,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050903,1,5,5,パープルレディー,牝2,54.0,武豊,0:2:01.4,,1.8,1.0,420,[東] 奥村武,2000,曇,芝,良,2020年11月29日,未勝利,2018103558,00666,5-4-3,35.0
202005050903,2,7,10,フォクシーレディ,牝2,54.0,戸崎圭太,0:2:01.5,3/4,9.8,4.0,442,[東] 高木登,2000,曇,芝,良,2020年11月29日,未勝利,2018102160,05386,6-6-6,34.8
202005050903,3,8,12,ノワールドゥジェ,牝2,54.0,横山武史,0:2:01.6,3/4,5.6,3.0,478,[東] 宮田敬介,2000,曇,芝,良,2020年11月29日,未勝利,2018105238,01170,8-8-7,34.7
202005050903,4,8,11,エクスインパクト,牡2,55.0,ルメール,0:2:01.6,ハナ,5.3,2.0,474,[東] 尾関知人,2000,曇,芝,良,2020年11月29日,未勝利,2018104957,05339,11-10-10,34.6
202005050903,5,5,6,マイネルパリオート,牡2,55.0,柴田大知,0:2:01.8,1.1/4,14.3,5.0,452,[東] 高橋裕,2000,曇,芝,良,2020年11月29日,未勝利,2018102144,01009,3-4-5,35.3
202005050903,6,4,4,オセアダイナスティ,牡2,55.0,三浦皇成,0:2:02.5,4,26.5,6.0,494,[東] 加藤征弘,2000,曇,芝,良,2020年11月29日,未勝利,2018102362,01122,2-2-2,36.3
202005050903,7,1,1,リズムオブザナイト,牡2,55.0,岩田康誠,0:2:02.5,ハナ,30.7,7.0,480,[東] 田中剛,2000,曇,芝,良,2020年11月29日,未勝利,2018104835,05203,8-11-11,35.4
202005050903,8,3,3,カキエモン,牡2,55.0,武士沢友,0:2:02.8,1.3/4,403.7,11.0,446,[東] 伊藤伸一,2000,曇,芝,良,2020年11月29日,未勝利,2018106608,01029,7-7-7,35.9
202005050903,9,6,7,フレンドジェイ,牡2,53.0,藤田菜七,0:2:03.0,1.1/4,267.5,10.0,462,[東] 南田美知,2000,曇,芝,良,2020年11月29日,未勝利,2018109057,01164,3-2-3,36.6
202005050903,10,6,8,ノーブルレインボー,牝2,51.0,秋山稔樹,0:2:03.0,ハナ,143.7,8.0,444,[東] 菊川正達,2000,曇,芝,良,2020年11月29日,未勝利,2018102725,01181,1-1-1,36.9
202005050903,11,2,2,テイエムユメノオー,牡2,53.0,山田敬士,0:2:03.9,5,209.3,9.0,478,[東] 加藤和宏,2000,曇,芝,良,2020年11月29日,未勝利,2018100950,01173,12-12-11,36.8
202005050903,12,7,9,カガブルー,牡2,52.0,小林凌大,0:2:04.0,1/2,726.6,12.0,466,[東] 大江原哲,2000,曇,芝,良,2020年11月29日,未勝利,2018102086,01177,8-8-7,37.1
