,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040208,1,6,7,ヴォウジラール,牡5,57.0,ルメール,0:2:09.7,,1.7,1.0,514,[東] 尾関知人,2100,曇,ダート,重,2020年10月11日,2勝クラス,2015105088,05339,4-4-4-3,36.7
202005040208,2,5,5,ホウオウトゥルース,セ4,57.0,大野拓弥,0:2:10.2,3,6.7,3.0,472,[東] 高木登,2100,曇,ダート,重,2020年10月11日,2勝クラス,2016105472,01096,2-2-2-1,37.4
202005040208,3,7,9,ディスカバー,セ6,54.0,原優介,0:2:10.3,1/2,132.8,12.0,470,[東] 畠山吉宏,2100,曇,ダート,重,2020年10月11日,2勝クラス,2014105545,01184,7-7-7-7,36.5
202005040208,4,8,12,フローリン,牡5,57.0,中井裕二,0:2:10.3,クビ,4.3,2.0,478,[西] 中内田充,2100,曇,ダート,重,2020年10月11日,2勝クラス,2015101592,01141,6-6-5-5,37.1
202005040208,5,6,8,サイモンサーマル,セ5,57.0,内田博幸,0:2:10.7,2.1/2,85.9,11.0,502,[東] 根本康広,2100,曇,ダート,重,2020年10月11日,2勝クラス,2015106466,00422,11-11-11-7,36.9
202005040208,6,1,1,フーズサイド,牡4,57.0,武士沢友,0:2:10.7,クビ,18.1,6.0,494,[東] 堀井雅広,2100,曇,ダート,重,2020年10月11日,2勝クラス,2016106069,01029,11-11-12-12,36.3
202005040208,7,7,10,フィストバンプ,牡4,57.0,北村宏司,0:2:10.7,ハナ,14.3,5.0,492,[東] 松永康利,2100,曇,ダート,重,2020年10月11日,2勝クラス,2016100106,01043,4-5-6-6,37.2
202005040208,8,5,6,グレンマクナス,牡6,57.0,石橋脩,0:2:11.7,6,10.5,4.0,526,[東] 牧光二,2100,曇,ダート,重,2020年10月11日,2勝クラス,2014105748,01077,3-3-2-2,38.8
202005040208,9,3,3,ジャカンドジョー,牡6,57.0,柴田大知,0:2:12.0,1.3/4,74.9,10.0,472,[東] 田中剛,2100,曇,ダート,重,2020年10月11日,2勝クラス,2014101963,01009,7-9-9-9,37.9
202005040208,10,4,4,サトノヴィクトリー,牡6,57.0,野中悠太,0:2:12.0,クビ,56.4,9.0,474,[東] 宮田敬介,2100,曇,ダート,重,2020年10月11日,2勝クラス,2014105974,01158,7-7-7-11,37.8
202005040208,11,8,11,テンノサクラコ,牝7,52.0,小林凌大,0:2:13.0,6,55.7,8.0,490,[東] 小西一男,2100,曇,ダート,重,2020年10月11日,2勝クラス,2013101497,01177,10-10-9-9,39.0
202005040208,12,2,2,ドゥエルメス,牝4,55.0,鮫島克駿,0:2:14.7,大,51.5,7.0,530,[東] 畠山吉宏,2100,曇,ダート,重,2020年10月11日,2勝クラス,2016100047,01157,1-1-1-3,41.6
