,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030604,1,8,16,インプルソ,牡3,56.0,津村明秀,0:1:38.9,,8.6,4.0,480,[東] 松山将樹,1600,晴,ダート,稍重,2020年06月21日,未勝利,2017104177,01092,4-4,37.7
202005030604,2,3,5,ドリームメッセージ,牡3,56.0,レーン,0:1:38.9,クビ,2.6,1.0,444,[東] 中川公成,1600,晴,ダート,稍重,2020年06月21日,未勝利,2017103025,05585,4-5,37.6
202005030604,3,2,3,ムーンダイアローグ,牡3,56.0,戸崎圭太,0:1:39.2,1.1/2,4.1,2.0,454,[東] 矢野英一,1600,晴,ダート,稍重,2020年06月21日,未勝利,2017104094,05386,11-10,37.1
202005030604,4,8,15,ヴァリアントジョイ,牡3,56.0,石橋脩,0:1:39.3,3/4,5.3,3.0,460,[東] 畠山吉宏,1600,晴,ダート,稍重,2020年06月21日,未勝利,2017109024,01077,3-2,38.2
202005030604,5,1,1,サイヤダンサー,牡3,56.0,三浦皇成,0:1:39.8,3,12.3,6.0,440,[東] 深山雅史,1600,晴,ダート,稍重,2020年06月21日,未勝利,2017101571,01122,13-12,37.5
202005030604,6,4,8,メガフロート,牡3,54.0,木幡育也,0:1:40.1,1.3/4,41.1,9.0,456,[東] 田中剛,1600,晴,ダート,稍重,2020年06月21日,未勝利,2017100508,01167,7-7,38.6
202005030604,7,1,2,トップヴェスパー,牡3,53.0,小林脩斗,0:1:40.3,1.1/2,386.5,15.0,434,[東] 萱野浩二,1600,晴,ダート,稍重,2020年06月21日,未勝利,2017101752,01183,14-14,37.7
202005030604,8,5,10,アトランタテソーロ,牡3,54.0,菅原明良,0:1:40.3,アタマ,29.2,8.0,546,[東] 斎藤誠,1600,晴,ダート,稍重,2020年06月21日,未勝利,2017110072,01179,8-9,38.4
202005030604,9,4,7,ダブルマーク,牡3,56.0,木幡巧也,0:1:40.4,1/2,61.3,10.0,508,[東] 小西一男,1600,晴,ダート,稍重,2020年06月21日,未勝利,2017100921,01162,8-8,38.7
202005030604,10,2,4,ロイヤルパープル,セ3,56.0,和田竜二,0:1:40.4,ハナ,10.8,5.0,500,[東] 加藤征弘,1600,晴,ダート,稍重,2020年06月21日,未勝利,2017110030,01018,2-1,39.4
202005030604,11,6,12,テイエムブロッコ,セ3,56.0,丸田恭介,0:1:40.5,クビ,329.7,14.0,480,[東] 石栗龍彦,1600,晴,ダート,稍重,2020年06月21日,未勝利,2017103093,01117,11-12,38.2
202005030604,12,3,6,レハール,牡3,56.0,北村宏司,0:1:40.9,2.1/2,24.4,7.0,438,[東] 勢司和浩,1600,晴,ダート,稍重,2020年06月21日,未勝利,2017106727,01043,4-5,39.6
202005030604,13,6,11,ヤマニンバデル,牡3,56.0,原田和真,0:1:41.1,1.1/2,235.6,13.0,530,[東] 栗田徹,1600,晴,ダート,稍重,2020年06月21日,未勝利,2017101781,01143,10-10,39.1
202005030604,14,5,9,キイエクスプロード,牝3,54.0,武士沢友,0:1:41.5,2.1/2,74.4,11.0,424,[東] 小桧山悟,1600,晴,ダート,稍重,2020年06月21日,未勝利,2017106781,01029,14-14,39.0
202005030604,15,7,14,ミユキアウグストス,牡3,56.0,内田博幸,0:1:41.6,1/2,224.3,12.0,528,[東] 清水英克,1600,晴,ダート,稍重,2020年06月21日,未勝利,2017104207,00422,16-16,38.7
202005030604,16,7,13,ヴァンダーファルケ,牡3,55.0,菊沢一樹,0:1:42.1,3,399.5,16.0,478,[東] 大和田成,1600,晴,ダート,稍重,2020年06月21日,未勝利,2017101704,01161,1-2,41.1
