,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040406,1,3,3,デルマクリスタル,牝3,53.0,戸崎圭太,0:1:17.2,,1.7,1.0,474,[東] 堀井雅広,1300,晴,ダート,重,2020年10月18日,1勝クラス,2017100812,05386,8-8,35.0
202005040406,2,2,2,コウユークロガヨカ,牡4,57.0,野中悠太,0:1:17.3,3/4,5.4,2.0,478,[東] 竹内正洋,1300,晴,ダート,重,2020年10月18日,1勝クラス,2016100101,01158,1-1,35.8
202005040406,3,7,8,ペイシャリルキス,セ4,57.0,三浦皇成,0:1:17.4,アタマ,8.1,4.0,500,[東] 本間忍,1300,晴,ダート,重,2020年10月18日,1勝クラス,2016101560,01122,10-10,34.7
202005040406,4,1,1,リネンコジーン,牡5,57.0,吉田豊,0:1:17.7,2,37.9,9.0,486,[東] 南田美知,1300,晴,ダート,重,2020年10月18日,1勝クラス,2015103047,00733,9-9,35.2
202005040406,5,6,6,スリーヘリオス,セ5,57.0,柴田大知,0:1:17.7,クビ,15.5,6.0,478,[西] 村山明,1300,晴,ダート,重,2020年10月18日,1勝クラス,2015103228,01009,4-5,35.9
202005040406,6,8,10,タマモキャペリン,牝4,55.0,武藤雅,0:1:17.9,1.1/4,12.6,5.0,468,[東] 水野貴広,1300,晴,ダート,重,2020年10月18日,1勝クラス,2016100216,01169,7-7,36.0
202005040406,7,4,4,マハーラーニー,牝4,55.0,武士沢友,0:1:18.1,1,34.9,8.0,464,[東] 藤原辰雄,1300,晴,ダート,重,2020年10月18日,1勝クラス,2016104852,01029,4-5,36.3
202005040406,8,5,5,スズカキングボス,牡3,55.0,内田博幸,0:1:18.9,5,7.1,3.0,470,[東] 田中剛,1300,晴,ダート,重,2020年10月18日,1勝クラス,2017106309,00422,2-2,37.4
202005040406,9,8,9,フィリーズラン,牝4,55.0,木幡巧也,0:1:19.6,4,22.1,7.0,448,[東] 牧光二,1300,晴,ダート,重,2020年10月18日,1勝クラス,2016100505,01162,4-3,37.9
202005040406,10,7,7,ジュンノサップ,牡4,54.0,原優介,0:1:20.1,3,251.0,10.0,482,[東] 畠山吉宏,1300,晴,ダート,重,2020年10月18日,1勝クラス,2016103534,01184,3-3,38.5
