,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050610,1,8,10,ブラックマジック,牡3,55.0,和田竜二,0:2:26.4,,4.6,3.0,446,[東] 戸田博文,2400,晴,芝,良,2020年11月22日,2勝クラス,2017105460,01018,2-2-2-2,35.0
202005050610,2,7,8,ハーツイストワール,牡4,57.0,田辺裕信,0:2:26.6,1.1/4,3.4,2.0,480,[東] 国枝栄,2400,晴,芝,良,2020年11月22日,2勝クラス,2016104887,01075,3-3-3-3,35.0
202005050610,3,2,2,ルタンブル,牝4,55.0,吉田豊,0:2:27.3,4,12.1,5.0,462,[東] 小手川準,2400,晴,芝,良,2020年11月22日,2勝クラス,2016103263,00733,9-9-9-8,35.3
202005050610,4,8,11,マスラオ,セ6,57.0,菅原明良,0:2:27.3,アタマ,246.3,11.0,454,[東] 金成貴史,2400,晴,芝,良,2020年11月22日,2勝クラス,2014102038,01179,3-3-3-3,35.7
202005050610,5,1,1,マイネルステレール,牡4,57.0,柴田大知,0:2:27.6,1.3/4,51.3,8.0,486,[東] 菊川正達,2400,晴,芝,良,2020年11月22日,2勝クラス,2016100758,01009,5-5-5-5,35.8
202005050610,6,4,4,モイ,牝4,55.0,菊沢一樹,0:2:27.6,クビ,96.5,9.0,386,[西] 寺島良,2400,晴,芝,良,2020年11月22日,2勝クラス,2016103275,01161,10-10-11-11,35.3
202005050610,7,5,5,サトノシリウス,牡5,57.0,三浦皇成,0:2:27.8,3/4,7.0,4.0,478,[西] 藤原英昭,2400,晴,芝,良,2020年11月22日,2勝クラス,2015104476,01122,8-8-7-5,36.1
202005050610,8,7,9,エンデュミオン,牡3,55.0,横山典弘,0:2:28.0,1,2.5,1.0,444,[西] 清水久詞,2400,晴,芝,良,2020年11月22日,2勝クラス,2017106153,00660,10-10-9-8,36.0
202005050610,9,3,3,フラッフィーベア,牝4,55.0,木幡育也,0:2:28.1,3/4,21.2,6.0,438,[東] 田中清隆,2400,晴,芝,良,2020年11月22日,2勝クラス,2016106237,01167,1-1-1-1,37.4
202005050610,10,6,6,リードザフィールド,牡6,57.0,木幡巧也,0:2:28.3,1.1/2,130.5,10.0,470,[東] 大江原哲,2400,晴,芝,良,2020年11月22日,2勝クラス,2014110023,01162,7-7-7-8,36.3
202005050610,11,6,7,ドリームスピリット,牡5,57.0,江田照男,0:2:28.4,3/4,21.9,7.0,510,[東] 武藤善則,2400,晴,芝,良,2020年11月22日,2勝クラス,2015102790,00689,5-5-5-5,36.7
