,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010412,1,4,4,ブルスクーロ,牡4,57.0,フォーリ,0:1:21.5,,5.3,3.0,518,[西] 池添学,1400,晴,芝,良,2020年02月09日,2勝クラス,2016104537,05531,1-1,34.2
202005010412,2,7,11,ココフィーユ,牝4,55.0,岩田康誠,0:1:21.5,アタマ,14.7,6.0,438,[東] 斎藤誠,1400,晴,芝,良,2020年02月09日,2勝クラス,2016105199,05203,3-3,33.7
202005010412,3,4,5,スイーズドリームス,牡6,57.0,田辺裕信,0:1:21.7,1,6.4,4.0,504,[西] 須貝尚介,1400,晴,芝,良,2020年02月09日,2勝クラス,2014104831,01075,8-6,33.4
202005010412,4,6,9,フォッサマグナ,牡4,57.0,ルメール,0:1:21.8,1/2,2.4,1.0,474,[東] 藤沢和雄,1400,晴,芝,良,2020年02月09日,2勝クラス,2016110158,05339,2-2,34.2
202005010412,5,8,13,カルリーノ,牡4,57.0,石橋脩,0:1:22.0,1.1/4,3.6,2.0,510,[東] 高橋裕,1400,晴,芝,良,2020年02月09日,2勝クラス,2016101865,01077,10-10,33.4
202005010412,6,5,6,ヴォイスオブジョイ,牝4,55.0,津村明秀,0:1:22.1,3/4,13.0,5.0,462,[東] 水野貴広,1400,晴,芝,良,2020年02月09日,2勝クラス,2016110058,01092,10-10,33.5
202005010412,7,1,1,ドウディ,牡6,57.0,柴田善臣,0:1:22.5,2.1/2,61.1,8.0,490,[東] 小野次郎,1400,晴,芝,良,2020年02月09日,2勝クラス,2014100786,00641,8-6,34.3
202005010412,8,7,10,マイティーワークス,牝5,55.0,ミナリク,0:1:22.7,1.1/4,72.6,9.0,474,[東] 菊川正達,1400,晴,芝,良,2020年02月09日,2勝クラス,2015101483,05517,12-12,33.9
202005010412,9,6,8,ボールドジャパン,牡9,57.0,江田照男,0:1:22.8,1/2,108.7,10.0,520,[東] 蛯名利弘,1400,晴,芝,良,2020年02月09日,2勝クラス,2011104859,00689,6-6,34.6
202005010412,10,2,2,スノードーナツ,牝6,55.0,岩部純二,0:1:22.9,1/2,377.9,12.0,494,[東] 石毛善彦,1400,晴,芝,良,2020年02月09日,2勝クラス,2014102332,00726,12-12,34.2
202005010412,11,5,7,ホウオウスクラム,牡5,57.0,大野拓弥,0:1:23.0,1/2,31.5,7.0,516,[東] 奥村武,1400,晴,芝,良,2020年02月09日,2勝クラス,2015105411,01096,5-5,34.9
202005010412,12,3,3,スワンボート,牡10,56.0,菊沢一樹,0:1:23.2,1.1/4,449.9,13.0,494,[東] 浅野洋一,1400,晴,芝,良,2020年02月09日,2勝クラス,2010101988,01161,3-4,35.3
202005010412,13,8,12,ナイスドゥ,牝5,53.0,木幡育也,0:1:25.1,大,212.9,11.0,434,[東] 清水英克,1400,晴,芝,良,2020年02月09日,2勝クラス,2015102853,01167,6-9,36.7
