,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050602,1,2,3,ソングライン,牝2,54.0,丸山元気,0:1:34.1,,3.1,2.0,482,[東] 林徹,1600,晴,芝,良,2020年11月22日,未勝利,2018105355,01127,10-9,34.1
202005050602,2,3,6,トーセンメラニー,牝2,51.0,原優介,0:1:34.6,3,3.0,1.0,472,[東] 小桧山悟,1600,晴,芝,良,2020年11月22日,未勝利,2018105628,01184,4-4,35.1
202005050602,3,7,14,フクノグラーティア,牝2,54.0,横山和生,0:1:34.7,クビ,59.8,11.0,458,[東] 杉浦宏昭,1600,晴,芝,良,2020年11月22日,未勝利,2018102937,01140,18-18,33.9
202005050602,4,4,7,ホウオウラスカーズ,牝2,54.0,三浦皇成,0:1:34.9,1.1/2,5.9,3.0,450,[東] 高木登,1600,晴,芝,良,2020年11月22日,未勝利,2018103535,01122,15-13,34.7
202005050602,5,6,11,ラングロワ,牝2,52.0,藤田菜七,0:1:35.1,1.1/4,17.0,7.0,418,[東] 堀井雅広,1600,晴,芝,良,2020年11月22日,未勝利,2018104386,01164,2-2,36.1
202005050602,6,5,10,ミスティレイン,牝2,53.0,斎藤新,0:1:35.1,アタマ,16.5,6.0,430,[東] 池上昌和,1600,晴,芝,良,2020年11月22日,未勝利,2018100674,01178,13-13,34.9
202005050602,7,8,16,スターリーアイズ,牝2,54.0,柴田大知,0:1:35.3,1.1/4,12.9,4.0,456,[東] 稲垣幸雄,1600,晴,芝,良,2020年11月22日,未勝利,2018105754,01009,1-1,36.4
202005050602,8,8,18,マエストリーナ,牝2,54.0,野中悠太,0:1:35.4,3/4,49.9,9.0,408,[東] 佐藤吉勝,1600,晴,芝,良,2020年11月22日,未勝利,2018103980,01158,15-16,34.9
202005050602,9,3,5,デルマヒジリ,牝2,54.0,吉田隼人,0:1:35.5,クビ,15.7,5.0,502,[東] 鹿戸雄一,1600,晴,芝,良,2020年11月22日,未勝利,2018104597,01095,4-4,36.0
202005050602,10,2,4,サンテティエンヌ,牝2,53.0,菅原明良,0:1:35.5,クビ,254.1,15.0,396,[東] 武井亮,1600,晴,芝,良,2020年11月22日,未勝利,2018105045,01179,7-6,35.8
202005050602,11,6,12,オショロコマ,牝2,54.0,北村宏司,0:1:35.6,1/2,136.6,14.0,472,[東] 勢司和浩,1600,晴,芝,良,2020年11月22日,未勝利,2018105822,01043,13-13,35.3
202005050602,12,8,17,ドナテッラ,牝2,54.0,横山武史,0:1:35.6,アタマ,37.5,8.0,464,[東] 加藤征弘,1600,晴,芝,良,2020年11月22日,未勝利,2018102296,01170,17-16,35.1
202005050602,13,4,8,クレールフォルム,牝2,54.0,吉田豊,0:1:35.7,クビ,71.4,12.0,476,[東] 武藤善則,1600,晴,芝,良,2020年11月22日,未勝利,2018104814,00733,7-6,36.0
202005050602,14,1,1,ジュンココロ,牝2,54.0,和田竜二,0:1:35.9,1.1/2,261.5,16.0,446,[東] 畠山吉宏,1600,晴,芝,良,2020年11月22日,未勝利,2018104584,01018,10-9,35.9
202005050602,15,7,15,アイアムカガヤキ,牝2,54.0,江田照男,0:1:36.2,1.3/4,55.4,10.0,424,[東] 奥平雅士,1600,晴,芝,良,2020年11月22日,未勝利,2018101339,00689,2-3,36.9
202005050602,16,7,13,ビッグリーフルーフ,牝2,53.0,木幡育也,0:1:36.6,2.1/2,87.4,13.0,428,[東] 田中剛,1600,晴,芝,良,2020年11月22日,未勝利,2018104770,01167,10-9,36.5
202005050602,17,1,2,ムーンリバー,牝2,54.0,丹内祐次,0:1:37.0,2.1/2,453.9,17.0,448,[東] 青木孝文,1600,晴,芝,良,2020年11月22日,未勝利,2018102812,01091,7-9,37.0
202005050602,18,5,9,スズカラブローズ,牝2,54.0,黛弘人,0:1:39.0,大,553.4,18.0,414,[東] 柄崎孝,1600,晴,芝,良,2020年11月22日,未勝利,2018106703,01109,4-6,39.3
