,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010502,1,7,14,ダルムシュタット,牡3,56.0,田中勝春,0:2:15.6,,3.5,2.0,468,[東] 栗田徹,2100,晴,ダート,良,2020年02月15日,未勝利,2017104818,00684,4-5-3-3,39.1
202005010502,2,7,13,メジャーブレイク,牡3,56.0,ルメール,0:2:16.0,2.1/2,2.4,1.0,530,[東] 水野貴広,2100,晴,ダート,良,2020年02月15日,未勝利,2017104758,05339,6-5-3-4,39.4
202005010502,3,1,2,タイタンブレイン,牡3,56.0,内田博幸,0:2:16.1,1/2,7.7,3.0,520,[東] 奥平雅士,2100,晴,ダート,良,2020年02月15日,未勝利,2017106342,00422,15-16-12-12,38.6
202005010502,4,2,4,ミヤビキング,牡3,55.0,野中悠太,0:2:16.2,1/2,59.2,8.0,528,[東] 小島茂之,2100,晴,ダート,良,2020年02月15日,未勝利,2017103606,01158,1-1-1-1,39.9
202005010502,5,1,1,サクラヴァルール,牡3,56.0,横山典弘,0:2:16.3,3/4,11.0,6.0,480,[東] 尾関知人,2100,晴,ダート,良,2020年02月15日,未勝利,2017103736,00660,14-14-14-12,38.7
202005010502,6,3,5,ゲンキチボン,牡3,56.0,木幡巧也,0:2:16.4,1/2,71.9,9.0,466,[東] 堀井雅広,2100,晴,ダート,良,2020年02月15日,未勝利,2017100549,01162,9-11-10-9,39.1
202005010502,7,4,7,キューブリック,牡3,56.0,ミナリク,0:2:17.6,7,81.9,11.0,518,[東] 高柳瑞樹,2100,晴,ダート,良,2020年02月15日,未勝利,2017106410,05517,2-2-2-2,41.2
202005010502,8,6,11,ウインラディアント,牡3,56.0,フォーリ,0:2:17.7,1/2,8.9,5.0,548,[東] 畠山吉宏,2100,晴,ダート,良,2020年02月15日,未勝利,2017101438,05531,4-3-3-4,41.1
202005010502,9,6,12,クンクンクン,牝3,54.0,菅原隆一,0:2:18.1,2.1/2,346.5,14.0,436,[東] 加藤和宏,2100,晴,ダート,良,2020年02月15日,未勝利,2017103094,01129,9-12-16-15,40.1
202005010502,10,5,9,エアリアルシティー,牡3,56.0,岩部純二,0:2:18.3,1,315.0,13.0,476,[東] 石毛善彦,2100,晴,ダート,良,2020年02月15日,未勝利,2017104251,00726,9-8-8-7,41.2
202005010502,11,8,16,フリーファッション,牡3,56.0,嘉藤貴行,0:2:18.5,1.1/4,611.7,16.0,470,[東] 佐藤吉勝,2100,晴,ダート,良,2020年02月15日,未勝利,2017103706,01051,9-10-8-7,41.4
202005010502,12,3,6,ドリームロマン,牝3,54.0,丸山元気,0:2:18.7,1.1/4,167.0,12.0,468,[東] 根本康広,2100,晴,ダート,良,2020年02月15日,未勝利,2017105944,01127,15-14-10-9,41.4
202005010502,13,4,8,キールカーディナル,牡3,56.0,岩田康誠,0:2:18.8,1/2,24.8,7.0,468,[東] 田中博康,2100,晴,ダート,良,2020年02月15日,未勝利,2017105499,05203,8-8-12-15,40.8
202005010502,14,2,3,ネイチャーローズ,牡3,56.0,武士沢友,0:2:19.6,5,484.8,15.0,464,[東] 根本康広,2100,晴,ダート,良,2020年02月15日,未勝利,2017102703,01029,13-13-14-14,41.8
202005010502,15,5,10,エンパイアブレイズ,牡3,56.0,井上敏樹,0:2:21.6,大,76.4,10.0,436,[東] 田島俊明,2100,晴,ダート,良,2020年02月15日,未勝利,2017100911,01151,3-3-3-6,44.6
202005010502,16,8,15,インビジブルナイツ,牡3,55.0,菊沢一樹,0:2:26.2,大,8.1,4.0,522,[東] 菊沢隆徳,2100,晴,ダート,良,2020年02月15日,未勝利,2017103564,01161,6-7-7-9,48.9
