,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030711,1,2,2,アシャカトブ,牡4,57.0,戸崎圭太,0:1:36.1,,5.7,2.0,500,[東] 小笠倫弘,1600,晴,ダート,稍重,2020年06月27日,オープン,2016105547,05386,5-7,35.4
202005030711,2,8,12,バレッティ,セ6,57.0,横山典弘,0:1:36.1,クビ,6.4,4.0,506,[東] 久保田貴,1600,晴,ダート,稍重,2020年06月27日,オープン,2014105506,00660,3-2,35.7
202005030711,3,6,9,ゴルトマイスター,牡4,57.0,三浦皇成,0:1:36.1,アタマ,8.0,5.0,558,[東] 手塚貴久,1600,晴,ダート,稍重,2020年06月27日,オープン,2016105766,01122,4-6,35.5
202005030711,4,7,10,デアフルーグ,牡4,56.0,石橋脩,0:1:36.2,クビ,14.2,7.0,512,[東] 鈴木伸尋,1600,晴,ダート,稍重,2020年06月27日,オープン,2016100358,01077,13-10,35.2
202005030711,5,5,6,コズミックフォース,牡5,56.0,内田博幸,0:1:36.4,1.1/4,35.9,9.0,474,[東] 国枝栄,1600,晴,ダート,稍重,2020年06月27日,オープン,2015105021,00422,2-1,36.1
202005030711,6,1,1,ウインユニファイド,牡8,57.0,石川裕紀,0:1:36.8,2.1/2,50.7,10.0,518,[西] 飯田雄三,1600,晴,ダート,稍重,2020年06月27日,オープン,2012100555,01150,10-10,35.9
202005030711,7,5,7,サンチェサピーク,牡6,57.0,Ｍ．デム,0:1:36.9,1/2,6.2,3.0,532,[東] 加藤征弘,1600,晴,ダート,稍重,2020年06月27日,オープン,2014100928,05212,7-2,36.5
202005030711,8,6,8,ハットラブ,牝6,54.0,菊沢一樹,0:1:37.0,3/4,81.1,12.0,490,[東] 菊沢隆徳,1600,晴,ダート,稍重,2020年06月27日,オープン,2014105724,01161,9-10,36.0
202005030711,9,7,11,クロスケ,牡5,57.0,北村宏司,0:1:37.2,1.1/4,142.7,13.0,462,[東] 水野貴広,1600,晴,ダート,稍重,2020年06月27日,オープン,2015100106,01043,7-7,36.4
202005030711,10,4,5,ハヤヤッコ,牡4,58.0,田辺裕信,0:1:37.2,クビ,16.2,8.0,468,[東] 国枝栄,1600,晴,ダート,稍重,2020年06月27日,オープン,2016104624,01075,10-10,36.2
202005030711,11,4,4,レピアーウィット,牡5,57.0,レーン,0:1:37.5,1.3/4,2.8,1.0,542,[東] 堀宣行,1600,晴,ダート,稍重,2020年06月27日,オープン,2015105066,05585,10-7,36.8
202005030711,12,3,3,トゥザクラウン,牡6,57.0,岩田望来,0:1:39.6,大,71.1,11.0,524,[西] 池江泰寿,1600,晴,ダート,稍重,2020年06月27日,オープン,2014106036,01174,1-2,39.2
202005030711,13,8,13,スマハマ,牡5,58.0,津村明秀,0:1:39.8,1,13.2,6.0,534,[西] 中内田充,1600,晴,ダート,稍重,2020年06月27日,オープン,2015105907,01092,5-2,39.4
