,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010705,1,7,14,クロノメーター,牡3,56.0,田辺裕信,0:1:35.1,,2.9,1.0,442,[東] 尾形和幸,1600,晴,芝,良,2020年02月22日,未勝利,2017105116,01075,5-5,35.0
202005010705,2,8,16,ノーエクスキューズ,牡3,56.0,丸山元気,0:1:35.3,1.1/2,8.3,5.0,496,[東] 和田正一,1600,晴,芝,良,2020年02月22日,未勝利,2017105367,01127,10-7,35.0
202005010705,3,3,5,ロジアイリッシュ,牝3,54.0,川田将雅,0:1:35.7,2.1/2,6.7,4.0,492,[東] 国枝栄,1600,晴,芝,良,2020年02月22日,未勝利,2017105289,01088,8-7,35.3
202005010705,4,1,2,ダイワミラクル,牡3,56.0,北村宏司,0:1:35.8,3/4,3.8,2.0,494,[東] 鹿戸雄一,1600,晴,芝,良,2020年02月22日,未勝利,2017104948,01043,10-10,35.3
202005010705,5,7,13,オメガエリタージュ,牡3,56.0,池添謙一,0:1:36.0,1,16.0,7.0,444,[東] 斎藤誠,1600,晴,芝,良,2020年02月22日,未勝利,2017104706,01032,2-2,36.1
202005010705,6,1,1,スリジエ,牝3,54.0,ミナリク,0:1:36.2,1.1/2,41.9,8.0,480,[東] 奥村武,1600,晴,芝,良,2020年02月22日,未勝利,2017105351,05517,4-4,36.2
202005010705,6,5,10,スピードオブラブ,牝3,54.0,吉田豊,0:1:36.2,同着,6.0,3.0,432,[東] 中川公成,1600,晴,芝,良,2020年02月22日,未勝利,2017109076,00733,2-2,36.3
202005010705,8,2,4,ヒナノコバン,牡3,56.0,柴田善臣,0:1:36.5,1.3/4,254.3,14.0,452,[東] 本間忍,1600,晴,芝,良,2020年02月22日,未勝利,2017105874,00641,7-7,36.2
202005010705,9,6,11,ナックペガサス,牡3,56.0,横山和生,0:1:36.5,ハナ,271.6,15.0,450,[東] 杉浦宏昭,1600,晴,芝,良,2020年02月22日,未勝利,2017100958,01140,13-13,35.8
202005010705,10,4,8,エースインザハート,牡3,56.0,嘉藤貴行,0:1:36.5,クビ,251.5,13.0,448,[東] 大江原哲,1600,晴,芝,良,2020年02月22日,未勝利,2017100931,01051,5-5,36.4
202005010705,11,4,7,キタノポケット,牝3,52.0,木幡育也,0:1:36.6,クビ,50.5,9.0,376,[東] 深山雅史,1600,晴,芝,良,2020年02月22日,未勝利,2017100968,01167,14-15,35.6
202005010705,12,8,15,ノーブレスサンデー,牡3,56.0,菅原隆一,0:1:36.9,1.3/4,636.6,16.0,448,[東] 清水英克,1600,晴,芝,良,2020年02月22日,未勝利,2017101973,01129,10-10,36.4
202005010705,13,3,6,エリーストーム,牝3,53.0,野中悠太,0:1:37.2,2,94.4,11.0,430,[東] 本間忍,1600,晴,芝,良,2020年02月22日,未勝利,2017101411,01158,1-1,37.4
202005010705,14,6,12,トーセンオリジン,牡3,56.0,田中勝春,0:1:37.3,1/2,64.9,10.0,452,[東] 宗像義忠,1600,晴,芝,良,2020年02月22日,未勝利,2017104415,00684,14-13,36.5
202005010705,15,5,9,コスモプロケッラ,牡3,56.0,フォーリ,0:1:38.1,5,116.9,12.0,442,[東] 蛯名利弘,1600,晴,芝,良,2020年02月22日,未勝利,2017103949,05531,8-12,37.5
202005010705,16,2,3,ナショナルアンセム,牝3,54.0,Ｍ．デム,0:1:38.2,3/4,15.7,6.0,444,[東] 矢野英一,1600,晴,芝,良,2020年02月22日,未勝利,2017105124,05212,16-16,36.8
