,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005021003,1,3,4,アイブランコ,牡3,56.0,内田博幸,0:1:59.8,,3.7,2.0,492,[東] 中野栄治,2000,晴,芝,良,2020年05月24日,未勝利,2017106303,00422,12-9-9,34.2
202005021003,2,5,8,トロワシャルム,牡3,56.0,ルメール,0:2:00.0,1,3.2,1.0,464,[東] 鹿戸雄一,2000,晴,芝,良,2020年05月24日,未勝利,2017104823,05339,6-6-6,34.8
202005021003,3,7,13,スワーヴカエサル,牡3,56.0,横山典弘,0:2:00.2,1.1/4,4.7,4.0,524,[東] 田中博康,2000,晴,芝,良,2020年05月24日,未勝利,2017104901,00660,8-10-9,34.6
202005021003,4,6,11,ショウナンハリマオ,牡3,56.0,三浦皇成,0:2:00.4,1.1/2,8.4,5.0,496,[東] 国枝栄,2000,晴,芝,良,2020年05月24日,未勝利,2017104525,01122,2-2-2,35.9
202005021003,5,4,6,ハスキージュリー,牝3,54.0,吉田豊,0:2:00.5,1/2,398.6,12.0,436,[東] 土田稔,2000,晴,芝,良,2020年05月24日,未勝利,2017106770,00733,14-14-14,34.2
202005021003,6,8,15,ハーツシンフォニー,牡3,56.0,レーン,0:2:00.5,ハナ,4.0,3.0,476,[東] 戸田博文,2000,晴,芝,良,2020年05月24日,未勝利,2017100360,05585,10-11-11,34.7
202005021003,7,3,5,ヴィーヴァメジロ,牡3,56.0,和田竜二,0:2:00.5,ハナ,19.6,6.0,468,[東] 勢司和浩,2000,晴,芝,良,2020年05月24日,未勝利,2017105785,01018,4-4-4,35.6
202005021003,8,8,14,トレベーラ,牝3,54.0,藤井勘一,0:2:00.8,1.3/4,239.2,10.0,484,[東] 水野貴広,2000,晴,芝,良,2020年05月24日,未勝利,2017103279,05525,12-13-13,34.8
202005021003,9,7,12,バッハスピリッツ,牡3,56.0,伊藤工真,0:2:00.9,3/4,669.2,15.0,432,[東] 小桧山悟,2000,晴,芝,良,2020年05月24日,未勝利,2017105674,01119,10-11-11,35.1
202005021003,10,5,9,ワイルドブリット,牡3,56.0,嘉藤貴行,0:2:01.1,1.1/4,626.0,14.0,440,[東] 根本康広,2000,晴,芝,良,2020年05月24日,未勝利,2017104153,01051,7-8-7,35.6
202005021003,11,2,2,ニシノカテリーナ,牝3,51.0,小林脩斗,0:2:01.1,ハナ,140.5,9.0,446,[東] 伊藤大士,2000,晴,芝,良,2020年05月24日,未勝利,2017102435,01183,2-2-3,36.4
202005021003,12,4,7,ラビングシーン,牝3,52.0,木幡育也,0:2:01.9,5,426.2,13.0,474,[東] 本間忍,2000,晴,芝,良,2020年05月24日,未勝利,2017106660,01167,8-7-7,36.5
202005021003,13,2,3,アドマイヤグルス,牡3,56.0,野中悠太,0:2:01.9,クビ,55.5,7.0,500,[東] 上原博之,2000,晴,芝,良,2020年05月24日,未勝利,2017105338,01158,1-1-1,37.5
202005021003,14,6,10,ウチノファイバー,牝3,54.0,武士沢友,0:2:03.7,大,357.1,11.0,430,[東] 星野忍,2000,晴,芝,良,2020年05月24日,未勝利,2017101463,01029,4-4-5,38.6
202005021003,15,1,1,ウィシュワールド,牡3,56.0,柴田大知,0:2:05.6,大,129.7,8.0,518,[東] 和田雄二,2000,晴,芝,良,2020年05月24日,未勝利,2017106758,01009,15-15-15,37.2
