,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030704,1,7,13,パンダノポケット,牝3,54.0,大庭和弥,0:1:22.5,,19.6,7.0,420,[東] 高橋文雅,1400,曇,芝,良,2020年06月27日,未勝利,2017104182,01061,2-2,34.7
202005030704,2,4,8,トルニ,牝3,52.0,菅原明良,0:1:22.8,1.3/4,4.3,2.0,462,[東] 高橋裕,1400,曇,芝,良,2020年06月27日,未勝利,2017104221,01179,10-10,34.0
202005030704,3,8,15,フィオーレカフェ,牝3,53.0,岩田望来,0:1:22.9,3/4,2.2,1.0,416,[東] 和田勇介,1400,曇,芝,良,2020年06月27日,未勝利,2017106093,01174,3-3,34.9
202005030704,4,4,7,グローバリズム,牝3,54.0,北村宏司,0:1:23.0,3/4,8.0,3.0,458,[東] 木村哲也,1400,曇,芝,良,2020年06月27日,未勝利,2017110034,01043,6-6,34.7
202005030704,5,6,11,アテザムール,牝3,54.0,丸田恭介,0:1:23.0,クビ,14.6,6.0,466,[東] 大竹正博,1400,曇,芝,良,2020年06月27日,未勝利,2017103772,01117,5-3,34.9
202005030704,6,6,12,ウイングシューズ,牝3,54.0,木幡巧也,0:1:23.6,3.1/2,25.3,9.0,390,[東] 牧光二,1400,曇,芝,良,2020年06月27日,未勝利,2017104300,01162,8-7,35.0
202005030704,7,1,2,ハワーマハル,牝3,54.0,西田雄一,0:1:23.8,1.1/4,10.1,4.0,456,[東] 南田美知,1400,曇,芝,良,2020年06月27日,未勝利,2017104264,01004,9-8,35.1
202005030704,8,3,6,トーセンポエム,牡3,56.0,木幡初也,0:1:24.0,1.1/4,25.0,8.0,494,[東] 杉浦宏昭,1400,曇,芝,良,2020年06月27日,未勝利,2017104379,01153,3-3,35.9
202005030704,9,8,16,オレオレサララ,牝3,54.0,岩部純二,0:1:24.6,3.1/2,186.1,13.0,524,[東] 加藤和宏,1400,曇,芝,良,2020年06月27日,未勝利,2017104265,00726,11-11,35.5
202005030704,10,5,10,ヒラボクアリー,牝3,54.0,野中悠太,0:1:24.6,ハナ,40.8,10.0,468,[東] 竹内正洋,1400,曇,芝,良,2020年06月27日,未勝利,2017104751,01158,1-1,37.0
202005030704,11,3,5,ミヤビラブコール,牝3,54.0,吉田豊,0:1:25.1,3,283.1,15.0,486,[東] 高橋文雅,1400,曇,芝,良,2020年06月27日,未勝利,2017103683,00733,13-13,35.3
202005030704,12,2,3,エコロキングダム,牡3,56.0,柴田善臣,0:1:25.3,1.1/4,10.9,5.0,472,[東] 岩戸孝樹,1400,曇,芝,良,2020年06月27日,未勝利,2017101078,00641,14-14,35.3
202005030704,13,5,9,ユラヒメ,牝3,51.0,原優介,0:1:25.5,1.1/4,376.7,16.0,420,[東] 新開幸一,1400,曇,芝,良,2020年06月27日,未勝利,2017104864,01184,6-8,36.8
202005030704,14,1,1,ベルベストスター,牡3,56.0,内田博幸,0:1:25.5,クビ,118.9,12.0,462,[東] 菊沢隆徳,1400,曇,芝,良,2020年06月27日,未勝利,2017101849,00422,16-15,35.2
202005030704,15,7,14,キタノエクセル,牝3,52.0,藤田菜七,0:1:25.7,1.1/4,112.7,11.0,412,[東] 高橋義博,1400,曇,芝,良,2020年06月27日,未勝利,2017106526,01164,14-15,35.4
202005030704,中,2,4,サマープラネット,牝3,54.0,宮崎北斗,,,198.9,14.0,418,[東] 的場均,1400,曇,芝,良,2020年06月27日,未勝利,2017103685,01118,11-12,
