,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005021212,1,3,5,キングオブコージ,牡4,54.0,横山典弘,0:2:29.6,,4.1,1.0,492,[西] 安田翔伍,2500,曇,芝,良,2020年05月31日,オープン,2016104376,00660,15-15-13-13,34.9
202005021212,2,2,4,アイスバブル,牡5,55.0,レーン,0:2:29.7,1/2,13.3,6.0,458,[西] 池江泰寿,2500,曇,芝,良,2020年05月31日,オープン,2015104689,05585,9-9-8-8,35.3
202005021212,3,6,11,ステイフーリッシュ,牡5,57.5,坂井瑠星,0:2:29.8,1/2,13.8,7.0,462,[西] 矢作芳人,2500,曇,芝,良,2020年05月31日,オープン,2015104287,01163,5-5-5-5,35.7
202005021212,4,1,2,ノーブルマーズ,牡7,56.0,高倉稜,0:2:30.1,2,20.6,10.0,494,[西] 宮本博,2500,曇,芝,良,2020年05月31日,オープン,2013102360,01130,6-5-5-5,35.9
202005021212,5,6,12,ゴールドギア,牡5,53.0,三浦皇成,0:2:30.2,クビ,11.8,5.0,480,[東] 伊藤圭三,2500,曇,芝,良,2020年05月31日,オープン,2015103452,01122,17-18-15-17,35.2
202005021212,6,8,16,オセアグレイト,牡4,55.0,ルメール,0:2:30.2,クビ,4.8,2.0,488,[東] 菊川正達,2500,曇,芝,良,2020年05月31日,オープン,2016101209,05339,6-7-7-5,36.0
202005021212,7,3,6,メートルダール,牡7,56.0,浜中俊,0:2:30.3,クビ,82.4,15.0,480,[東] 戸田博文,2500,曇,芝,良,2020年05月31日,オープン,2013105785,01115,14-14-16-15,35.5
202005021212,8,5,9,サトノクロニクル,牡6,56.0,武藤雅,0:2:30.3,クビ,79.1,14.0,472,[西] 池江泰寿,2500,曇,芝,良,2020年05月31日,オープン,2014106038,01169,8-8-9-8,35.9
202005021212,9,8,17,ボスジラ,牡4,54.0,武豊,0:2:30.3,ハナ,8.1,4.0,508,[東] 国枝栄,2500,曇,芝,良,2020年05月31日,オープン,2016104635,00666,16-16-18-18,35.2
202005021212,10,7,13,ウラヌスチャーム,牝5,54.0,松山弘平,0:2:30.3,ハナ,15.7,8.0,502,[東] 斎藤誠,2500,曇,芝,良,2020年05月31日,オープン,2015104671,01126,13-13-14-13,35.6
202005021212,11,4,8,アフリカンゴールド,セ5,55.0,福永祐一,0:2:30.3,ハナ,28.6,11.0,464,[西] 西園正都,2500,曇,芝,良,2020年05月31日,オープン,2015101654,01014,12-12-12-8,35.9
202005021212,12,2,3,ポポカテペトル,牡6,55.0,北村友一,0:2:30.6,1.1/2,114.9,16.0,486,[西] 友道康夫,2500,曇,芝,良,2020年05月31日,オープン,2014106176,01102,11-10-10-8,36.1
202005021212,13,5,10,ミライヘノツバサ,牡7,56.0,木幡巧也,0:2:30.6,クビ,57.3,13.0,498,[東] 伊藤大士,2500,曇,芝,良,2020年05月31日,オープン,2013109072,01162,10-10-10-12,36.0
202005021212,14,4,7,ミュゼエイリアン,セ8,54.0,横山和生,0:2:31.0,2,353.3,18.0,486,[東] 黒岩陽一,2500,曇,芝,良,2020年05月31日,オープン,2012104164,01140,3-3-3-3,37.0
202005021212,15,1,1,タイセイトレイル,牡5,55.0,Ｍ．デム,0:2:31.8,5,6.2,3.0,498,[西] 矢作芳人,2500,曇,芝,良,2020年05月31日,オープン,2015105008,05212,18-16-16-15,37.0
202005021212,16,7,15,バラックパリンカ,牡4,54.0,和田竜二,0:2:31.9,クビ,30.7,12.0,440,[西] 平田修,2500,曇,芝,良,2020年05月31日,オープン,2016104907,01018,2-2-2-2,38.1
202005021212,17,7,14,パリンジェネシス,セ6,54.0,石橋脩,0:2:31.9,クビ,205.7,17.0,506,[西] 清水久詞,2500,曇,芝,良,2020年05月31日,オープン,2014102894,01077,1-1-1-1,38.2
202005021212,18,8,18,ニシノデイジー,牡4,56.0,田辺裕信,0:2:31.9,アタマ,19.2,9.0,488,[東] 高木登,2500,曇,芝,良,2020年05月31日,オープン,2016103444,01075,3-3-3-3,37.9
