,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040810,1,5,9,フィールドセンス,牡6,57.0,武豊,0:1:17.6,,3.0,1.0,542,[西] 千田輝彦,1300,曇,ダート,良,2020年11月01日,3勝クラス,2014104735,00666,3-3,36.3
202005040810,2,2,3,アスクジョーダン,セ8,57.0,石川裕紀,0:1:17.8,3/4,38.9,12.0,500,[西] 野中賢二,1300,曇,ダート,良,2020年11月01日,3勝クラス,2012101406,01150,4-4,36.3
202005040810,3,5,10,セイウンクールガイ,牡5,57.0,内田博幸,0:1:17.8,クビ,21.2,6.0,460,[東] 奥平雅士,1300,曇,ダート,良,2020年11月01日,3勝クラス,2015100272,00422,16-16,34.3
202005040810,4,8,16,マイウェイアムール,牝5,55.0,柴田大知,0:1:17.8,アタマ,23.4,8.0,490,[東] 林徹,1300,曇,ダート,良,2020年11月01日,3勝クラス,2015102046,01009,9-9,35.9
202005040810,5,4,8,サンタナブルー,牡8,57.0,原田和真,0:1:17.9,1/2,80.4,15.0,482,[東] 和田雄二,1300,曇,ダート,良,2020年11月01日,3勝クラス,2012102503,01143,13-13,35.5
202005040810,6,3,6,ペイシャネガノ,牝4,55.0,武士沢友,0:1:18.0,クビ,28.9,9.0,466,[東] 深山雅史,1300,曇,ダート,良,2020年11月01日,3勝クラス,2016106080,01029,12-12,35.8
202005040810,7,8,15,オーヴォドーロ,牝5,55.0,大野拓弥,0:1:18.1,3/4,22.9,7.0,470,[東] 久保田貴,1300,曇,ダート,良,2020年11月01日,3勝クラス,2015104376,01096,14-14,35.4
202005040810,8,4,7,ローレルジャック,牡7,57.0,的場勇人,0:1:18.1,クビ,94.0,16.0,494,[東] 高橋裕,1300,曇,ダート,良,2020年11月01日,3勝クラス,2013101259,01108,8-8,36.3
202005040810,9,6,12,ラスティユース,牡5,57.0,田中勝春,0:1:18.2,1/2,72.1,14.0,498,[東] 松永康利,1300,曇,ダート,良,2020年11月01日,3勝クラス,2015100098,00684,4-7,36.5
202005040810,10,6,11,メリーメーキング,牡4,57.0,戸崎圭太,0:1:18.2,アタマ,6.8,3.0,448,[西] 清水久詞,1300,曇,ダート,良,2020年11月01日,3勝クラス,2016100423,05386,10-10,36.2
202005040810,11,7,14,メディクス,牡4,57.0,池添謙一,0:1:18.3,クビ,3.4,2.0,468,[西] 渡辺薫彦,1300,曇,ダート,良,2020年11月01日,3勝クラス,2016106486,01032,4-4,36.8
202005040810,12,7,13,ラレータ,牡6,57.0,武藤雅,0:1:18.4,1/2,51.1,13.0,470,[東] 林徹,1300,曇,ダート,良,2020年11月01日,3勝クラス,2014105342,01169,15-15,35.4
202005040810,13,1,2,ルガールカルム,牝4,55.0,横山武史,0:1:18.5,1/2,8.5,4.0,476,[東] 田村康仁,1300,曇,ダート,良,2020年11月01日,3勝クラス,2016104486,01170,10-10,36.4
202005040810,14,2,4,ファビュラスギフト,牝4,55.0,黒岩悠,0:1:18.6,1/2,34.0,11.0,472,[西] 武英智,1300,曇,ダート,良,2020年11月01日,3勝クラス,2016105174,01072,2-2,37.4
202005040810,15,1,1,ポップシンガー,牝6,55.0,津村明秀,0:1:19.1,3,17.7,5.0,468,[東] 鈴木伸尋,1300,曇,ダート,良,2020年11月01日,3勝クラス,2014101803,01092,1-1,37.9
202005040810,16,3,5,キラーコンテンツ,牡6,57.0,藤井勘一,0:1:19.7,3.1/2,31.1,10.0,486,[西] 石坂公一,1300,曇,ダート,良,2020年11月01日,3勝クラス,2014106179,05525,4-4,38.1
