,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010602,1,4,8,ルヴァンヴェール,牡3,56.0,松山弘平,0:1:20.0,,22.3,8.0,482,[東] 竹内正洋,1300,雨,ダート,稍重,2020年02月16日,未勝利,2017109086,01126,2-2,38.1
202005010602,2,6,11,イデアイホマジョル,牡3,56.0,Ｍ．デム,0:1:20.2,1.1/4,18.9,7.0,440,[東] 和田雄二,1300,雨,ダート,稍重,2020年02月16日,未勝利,2017103910,05212,3-3,38.1
202005010602,3,1,1,スターファイター,牡3,56.0,田辺裕信,0:1:20.2,クビ,7.0,4.0,472,[東] 田島俊明,1300,雨,ダート,稍重,2020年02月16日,未勝利,2017101365,01075,7-6,37.8
202005010602,4,4,7,ダウラギリ,牡3,56.0,石橋脩,0:1:20.3,1/2,5.9,3.0,504,[東] 和田正一,1300,雨,ダート,稍重,2020年02月16日,未勝利,2017101558,01077,1-1,38.6
202005010602,5,8,15,グレートコート,牡3,56.0,ルメール,0:1:20.4,1/2,4.5,2.0,470,[東] 大江原哲,1300,雨,ダート,稍重,2020年02月16日,未勝利,2017101008,05339,7-8,37.9
202005010602,6,7,13,アルジョンブラン,牡3,56.0,丸山元気,0:1:20.5,3/4,3.1,1.0,490,[東] 鹿戸雄一,1300,雨,ダート,稍重,2020年02月16日,未勝利,2017105199,01127,14-13,37.5
202005010602,7,2,3,サンドストーム,牡3,56.0,石川裕紀,0:1:20.7,1.1/4,11.0,6.0,428,[東] 尾形和幸,1300,雨,ダート,稍重,2020年02月16日,未勝利,2017103242,01150,7-8,38.2
202005010602,8,3,6,ペイシャハミング,牝3,54.0,横山和生,0:1:20.8,3/4,89.6,12.0,430,[東] 石栗龍彦,1300,雨,ダート,稍重,2020年02月16日,未勝利,2017102790,01140,11-10,38.0
202005010602,9,2,4,ソラン,牡3,56.0,吉田豊,0:1:20.9,1/2,24.8,9.0,524,[東] 古賀史生,1300,雨,ダート,稍重,2020年02月16日,未勝利,2017102612,00733,4-4,38.6
202005010602,10,5,9,コルニリア,牡3,56.0,嘉藤貴行,0:1:21.2,1.3/4,46.5,11.0,442,[東] 大和田成,1300,雨,ダート,稍重,2020年02月16日,未勝利,2017104267,01051,4-4,38.9
202005010602,11,8,16,エストラード,牡3,56.0,江田照男,0:1:21.2,クビ,10.7,5.0,480,[東] 武市康男,1300,雨,ダート,稍重,2020年02月16日,未勝利,2017104433,00689,11-10,38.4
202005010602,12,7,14,グランドストローク,牡3,56.0,武藤雅,0:1:21.3,1/2,95.9,13.0,448,[東] 水野貴広,1300,雨,ダート,稍重,2020年02月16日,未勝利,2017103143,01169,16-15,38.0
202005010602,13,1,2,シゲルメイオウセイ,牡3,56.0,内田博幸,0:1:21.7,2.1/2,34.3,10.0,482,[東] 松山将樹,1300,雨,ダート,稍重,2020年02月16日,未勝利,2017100072,00422,10-10,38.9
202005010602,14,5,10,タイニーパワー,牡3,56.0,柴田大知,0:1:22.1,2.1/2,312.7,15.0,432,[東] 粕谷昌央,1300,雨,ダート,稍重,2020年02月16日,未勝利,2017103294,01009,14-15,38.8
202005010602,15,3,5,パシスタ,牡3,56.0,宮崎北斗,0:1:22.3,1.1/4,146.2,14.0,486,[東] 高橋祥泰,1300,雨,ダート,稍重,2020年02月16日,未勝利,2017100191,01118,13-13,39.3
202005010602,16,6,12,フルートフル,牝3,53.0,野中悠太,0:1:22.4,3/4,376.9,16.0,448,[東] 石毛善彦,1300,雨,ダート,稍重,2020年02月16日,未勝利,2017100672,01158,6-6,40.0
