,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020205,1,2,4,イヴ,牝3,54.0,レーン,0:1:21.6,,1.8,1.0,476,[東] 堀宣行,1400,晴,芝,良,2020年04月26日,未勝利,2017105519,05585,4-4,33.9
202005020205,2,5,10,レリスタット,牝3,54.0,石橋脩,0:1:21.9,2,18.0,5.0,442,[東] 奥村武,1400,晴,芝,良,2020年04月26日,未勝利,2017100357,01077,6-7,33.9
202005020205,3,8,18,ユールファーナ,牝3,54.0,Ｍ．デム,0:1:21.9,クビ,5.1,2.0,414,[東] 和田勇介,1400,晴,芝,良,2020年04月26日,未勝利,2017105151,05212,8-4,34.2
202005020205,4,1,1,ビバヴィットーリオ,牡3,56.0,ヒューイ,0:1:22.1,1.1/4,6.9,3.0,510,[東] 戸田博文,1400,晴,芝,良,2020年04月26日,未勝利,2017100469,05596,1-1,34.9
202005020205,5,6,12,ネオストーリー,牡3,56.0,武藤雅,0:1:22.2,3/4,8.1,4.0,452,[東] 林徹,1400,晴,芝,良,2020年04月26日,未勝利,2017101525,01169,8-10,34.0
202005020205,6,7,15,カガジャスティス,牡3,56.0,横山和生,0:1:22.2,アタマ,25.2,7.0,512,[東] 萱野浩二,1400,晴,芝,良,2020年04月26日,未勝利,2017102491,01140,11-12,33.9
202005020205,7,5,9,フジコウキ,牡3,56.0,江田照男,0:1:22.5,1.1/2,143.6,17.0,452,[東] 大江原哲,1400,晴,芝,良,2020年04月26日,未勝利,2017103370,00689,8-7,34.6
202005020205,8,7,14,ジャニス,牝3,54.0,木幡巧也,0:1:22.7,1.1/4,62.0,10.0,424,[東] 田中清隆,1400,晴,芝,良,2020年04月26日,未勝利,2017101345,01162,16-16,33.6
202005020205,9,4,7,サトノグリアン,牡3,56.0,三浦皇成,0:1:22.8,3/4,25.1,6.0,482,[東] 鹿戸雄一,1400,晴,芝,良,2020年04月26日,未勝利,2017110104,01122,2-3,35.3
202005020205,10,3,6,マイネルサイプレス,牡3,56.0,横山武史,0:1:22.9,3/4,112.2,14.0,436,[東] 天間昭一,1400,晴,芝,良,2020年04月26日,未勝利,2017101969,01170,6-7,35.0
202005020205,11,3,5,ブルーベル,牡3,56.0,岩部純二,0:1:23.0,3/4,110.4,13.0,474,[東] 堀井雅広,1400,晴,芝,良,2020年04月26日,未勝利,2017101617,00726,4-4,35.4
202005020205,12,4,8,サンアンティモニー,牝3,54.0,横山典弘,0:1:23.2,1,57.5,9.0,462,[東] 藤原辰雄,1400,晴,芝,良,2020年04月26日,未勝利,2017106039,00660,13-14,34.6
202005020205,13,8,17,アンブローニュ,牡3,56.0,内田博幸,0:1:23.5,1.3/4,76.7,11.0,482,[東] 根本康広,1400,晴,芝,良,2020年04月26日,未勝利,2017103272,00422,17-17,34.1
202005020205,14,6,11,フォーハンズプレイ,牡3,56.0,津村明秀,0:1:23.5,ハナ,128.6,15.0,452,[東] 武井亮,1400,晴,芝,良,2020年04月26日,未勝利,2017104480,01092,11-10,35.3
202005020205,15,2,3,ラブオーソ,牝3,51.0,小林脩斗,0:1:23.9,2.1/2,135.0,16.0,434,[東] 和田雄二,1400,晴,芝,良,2020年04月26日,未勝利,2017101669,01183,15-15,34.9
202005020205,16,1,2,ココリミッション,牡3,56.0,北村宏司,0:1:24.1,3/4,43.5,8.0,442,[東] 古賀慎明,1400,晴,芝,良,2020年04月26日,未勝利,2017102356,01043,2-2,36.8
202005020205,17,8,16,ビバーナム,牝3,54.0,野中悠太,0:1:24.8,4,89.9,12.0,394,[東] 武市康男,1400,晴,芝,良,2020年04月26日,未勝利,2017103807,01158,18-18,34.7
202005020205,18,7,13,ナススイート,牡3,56.0,嘉藤貴行,0:1:25.2,2.1/2,166.8,18.0,450,[東] 田島俊明,1400,晴,芝,良,2020年04月26日,未勝利,2017106527,01051,13-13,36.8
