,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020201,1,7,13,トリッチトラッチ,牝3,54.0,田辺裕信,0:1:25.6,,3.8,2.0,426,[東] 伊藤圭三,1400,晴,ダート,良,2020年04月26日,未勝利,2017105828,01075,10-7,36.9
202005020201,2,6,11,セルフィー,牝3,54.0,ルメール,0:1:26.1,3,1.6,1.0,452,[東] 藤沢和雄,1400,晴,ダート,良,2020年04月26日,未勝利,2017106547,05339,4-5,37.7
202005020201,3,1,1,チャームインレース,牝3,54.0,横山武史,0:1:26.4,1.3/4,19.4,5.0,486,[東] 中川公成,1400,晴,ダート,良,2020年04月26日,未勝利,2017104686,01170,5-3,38.1
202005020201,4,5,10,ロマーシカ,牝3,54.0,石橋脩,0:1:26.6,1.1/4,33.5,7.0,454,[東] 池上昌和,1400,晴,ダート,良,2020年04月26日,未勝利,2017105557,01077,5-5,38.1
202005020201,5,8,16,プーラン,牝3,54.0,大野拓弥,0:1:26.8,1.1/4,118.8,12.0,482,[東] 清水英克,1400,晴,ダート,良,2020年04月26日,未勝利,2017104010,01096,11-11,37.6
202005020201,6,4,7,ショウイモン,牝3,54.0,木幡巧也,0:1:26.9,3/4,118.6,11.0,422,[東] 松山将樹,1400,晴,ダート,良,2020年04月26日,未勝利,2017100292,01162,12-13,37.5
202005020201,7,2,4,ペイシャティアラ,牝3,51.0,山田敬士,0:1:27.2,2,52.2,8.0,452,[東] 松永康利,1400,晴,ダート,良,2020年04月26日,未勝利,2017105735,01173,7-7,38.5
202005020201,8,2,3,スプリングウェイ,牝3,54.0,田中勝春,0:1:27.3,クビ,174.9,14.0,446,[東] 藤原辰雄,1400,晴,ダート,良,2020年04月26日,未勝利,2017102479,00684,12-11,38.2
202005020201,9,4,8,ケイティディライト,牝3,51.0,小林脩斗,0:1:27.6,2,101.3,9.0,454,[東] 小野次郎,1400,晴,ダート,良,2020年04月26日,未勝利,2017102015,01183,2-2,39.6
202005020201,10,3,6,アントルドゥメール,牝3,54.0,横山和生,0:1:27.7,クビ,113.9,10.0,432,[東] 菊沢隆徳,1400,晴,ダート,良,2020年04月26日,未勝利,2017104757,01140,14-14,38.1
202005020201,11,7,14,スルーザリミッツ,牝3,54.0,江田照男,0:1:27.8,1/2,170.0,13.0,418,[東] 高柳瑞樹,1400,晴,ダート,良,2020年04月26日,未勝利,2017101861,00689,2-3,39.6
202005020201,12,3,5,デルタ,牝3,54.0,レーン,0:1:27.8,クビ,12.8,4.0,432,[東] 高橋文雅,1400,晴,ダート,良,2020年04月26日,未勝利,2017102086,05585,8-10,38.9
202005020201,13,5,9,ラルナジェナ,牝3,54.0,ヒューイ,0:1:27.9,クビ,24.7,6.0,440,[東] 奥村武,1400,晴,ダート,良,2020年04月26日,未勝利,2017105157,05596,8-7,39.2
202005020201,14,6,12,マインヒロイン,牝3,54.0,岩部純二,0:1:28.3,2.1/2,270.2,15.0,434,[東] 萱野浩二,1400,晴,ダート,良,2020年04月26日,未勝利,2017103221,00726,15-15,38.2
202005020201,15,8,15,タマモエクラン,牝3,54.0,武藤雅,0:1:28.8,3,10.2,3.0,492,[東] 水野貴広,1400,晴,ダート,良,2020年04月26日,未勝利,2017100552,01169,1-1,40.9
202005020201,16,1,2,ベストレイドプラン,牝3,54.0,岡田祥嗣,0:1:29.8,6,325.9,16.0,406,[東] 和田勇介,1400,晴,ダート,良,2020年04月26日,未勝利,2017102943,05429,16-16,39.0
