,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010702,1,1,2,リュードマン,牡3,56.0,横山典弘,0:2:16.7,,7.8,4.0,472,[東] 中川公成,2100,晴,ダート,良,2020年02月22日,未勝利,2017109028,00660,3-3-4-4,38.8
202005010702,2,3,6,ロドルフォブレイン,牡3,56.0,石橋脩,0:2:16.8,3/4,5.0,3.0,526,[東] 尾関知人,2100,晴,ダート,良,2020年02月22日,未勝利,2017106311,01077,3-3-3-3,39.0
202005010702,3,6,11,トップリーチ,牡3,56.0,横山和生,0:2:17.0,1,63.9,11.0,438,[東] 萱野浩二,2100,晴,ダート,良,2020年02月22日,未勝利,2017100450,01140,14-13-7-7,38.7
202005010702,4,2,4,ケイアイタカプナ,牡3,56.0,江田照男,0:2:17.1,1/2,48.6,10.0,462,[東] 田村康仁,2100,晴,ダート,良,2020年02月22日,未勝利,2017101743,00689,2-2-2-1,39.8
202005010702,5,4,8,ショウナンアクア,牡3,56.0,吉田豊,0:2:17.4,2,5.0,2.0,472,[東] 古賀史生,2100,晴,ダート,良,2020年02月22日,未勝利,2017102137,00733,11-11-11-12,38.4
202005010702,6,4,7,サバイバルボス,牡3,56.0,内田博幸,0:2:17.7,1.3/4,320.6,15.0,500,[東] 和田雄二,2100,晴,ダート,良,2020年02月22日,未勝利,2017105941,00422,12-11-13-13,38.6
202005010702,7,5,9,キークラウン,牡3,55.0,野中悠太,0:2:17.8,1/2,20.9,7.0,492,[東] 黒岩陽一,2100,晴,ダート,良,2020年02月22日,未勝利,2017105792,01158,16-13-9-9,39.1
202005010702,8,2,3,スウィング,牡3,56.0,田辺裕信,0:2:17.9,クビ,8.4,5.0,480,[東] 高柳瑞樹,2100,晴,ダート,良,2020年02月22日,未勝利,2017100071,01075,5-5-8-8,39.5
202005010702,9,5,10,ワンダーサーイター,牡3,56.0,菅原隆一,0:2:17.9,ハナ,434.4,16.0,452,[東] 畠山吉宏,2100,晴,ダート,良,2020年02月22日,未勝利,2017102751,01129,12-13-13-15,38.6
202005010702,10,3,5,ユーアーマイソウル,牡3,56.0,嘉藤貴行,0:2:18.0,3/4,141.5,13.0,486,[東] 伊藤伸一,2100,晴,ダート,良,2020年02月22日,未勝利,2017104254,01051,1-1-1-2,40.7
202005010702,11,8,15,ソルメンシス,牡3,55.0,菊沢一樹,0:2:18.2,1.1/4,80.9,12.0,492,[東] 菊川正達,2100,晴,ダート,良,2020年02月22日,未勝利,2017104224,01161,8-8-9-9,39.5
202005010702,12,7,14,レオファイナリスト,牡3,56.0,木幡巧也,0:2:18.7,3,2.7,1.0,474,[東] 牧光二,2100,晴,ダート,良,2020年02月22日,未勝利,2017101182,01162,5-5-4-4,40.8
202005010702,13,1,1,クラウンマハロ,牡3,56.0,武藤雅,0:2:19.0,2,47.3,9.0,510,[東] 尾形和幸,2100,晴,ダート,良,2020年02月22日,未勝利,2017100232,01169,10-10-13-13,39.9
202005010702,14,8,16,ボントンルレ,牡3,56.0,丸山元気,0:2:19.0,ハナ,32.5,8.0,468,[東] 林徹,2100,晴,ダート,良,2020年02月22日,未勝利,2017105127,01127,5-5-4-4,41.0
202005010702,15,6,12,ジョウハリ,牡3,56.0,武士沢友,0:2:19.1,1/2,205.9,14.0,438,[東] 田島俊明,2100,晴,ダート,良,2020年02月22日,未勝利,2017105712,01029,14-13-16-15,39.7
202005010702,16,7,13,オルプランタン,牝3,54.0,ミナリク,0:2:20.7,10,12.1,6.0,424,[東] 田中清隆,2100,晴,ダート,良,2020年02月22日,未勝利,2017103315,05517,9-8-11-9,41.9
