,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010407,1,2,2,ハーツイストワール,牡4,56.0,田辺裕信,0:2:25.4,,6.2,4.0,482,[東] 国枝栄,2400,晴,芝,良,2020年02月09日,1勝クラス,2016104887,01075,3-3-4-4,34.3
202005010407,2,8,12,スマイル,牡4,56.0,Ｍ．デム,0:2:25.6,1.1/4,4.1,2.0,526,[東] 堀宣行,2400,晴,芝,良,2020年02月09日,1勝クラス,2016104696,05212,5-3-4-4,34.6
202005010407,3,3,3,ピンシェル,牡4,56.0,吉田豊,0:2:26.3,4,4.5,3.0,528,[東] 高橋文雅,2400,晴,芝,良,2020年02月09日,1勝クラス,2016104234,00733,1-1-2-2,35.5
202005010407,4,8,11,アルスラーン,牡5,57.0,北村宏司,0:2:26.5,1.1/4,42.8,9.0,506,[東] 小西一男,2400,晴,芝,良,2020年02月09日,1勝クラス,2015106231,01043,4-5-6-6,35.3
202005010407,5,7,9,レオビヨンド,牡4,56.0,ルメール,0:2:26.8,2,3.0,1.0,480,[西] 高柳大輔,2400,晴,芝,良,2020年02月09日,1勝クラス,2016102056,05339,7-5-6-6,35.6
202005010407,6,5,5,ハンターバレー,牡4,56.0,田中勝春,0:2:27.1,1.3/4,34.4,7.0,496,[東] 宗像義忠,2400,晴,芝,良,2020年02月09日,1勝クラス,2016103202,00684,7-5-9-9,35.4
202005010407,7,6,8,ハギノアップロード,牡4,56.0,福永祐一,0:2:27.3,1.1/4,17.4,6.0,490,[西] 松田国英,2400,晴,芝,良,2020年02月09日,1勝クラス,2016104933,01014,10-9-11-11,35.2
202005010407,8,1,1,インフルエンサー,牡6,55.0,木幡育也,0:2:27.8,3,90.3,11.0,448,[東] 深山雅史,2400,晴,芝,良,2020年02月09日,1勝クラス,2014103950,01167,5-5-8-8,36.4
202005010407,9,5,6,ラヴィアンレーヴ,牡4,56.0,丸山元気,0:2:27.8,クビ,7.6,5.0,448,[東] 田村康仁,2400,晴,芝,良,2020年02月09日,1勝クラス,2016104890,01127,12-9-1-1,37.2
202005010407,10,6,7,アイスブラスト,牡4,56.0,武藤雅,0:2:28.9,7,35.9,8.0,498,[東] 戸田博文,2400,晴,芝,良,2020年02月09日,1勝クラス,2016101075,01169,2-2-2-2,38.1
202005010407,11,7,10,ベルゲンハーバー,牡4,56.0,岩田康誠,0:2:30.1,7,240.7,12.0,464,[東] 斎藤誠,2400,晴,芝,良,2020年02月09日,1勝クラス,2016110073,05203,10-9-9-10,38.1
202005010407,中,4,4,クリノクーニング,牡5,57.0,横山典弘,,,46.7,10.0,452,[東] 伊藤伸一,2400,晴,芝,良,2020年02月09日,1勝クラス,2015102743,00660,9-9-12-12,
