,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050603,1,7,14,カトルショセット,牝2,54.0,横山武史,0:1:22.1,,9.7,5.0,446,[東] 黒岩陽一,1400,晴,芝,良,2020年11月22日,未勝利,2018105226,01170,2-2,34.4
202005050603,2,7,15,アップリバー,牝2,54.0,木幡巧也,0:1:22.1,アタマ,4.7,2.0,484,[東] 牧光二,1400,晴,芝,良,2020年11月22日,未勝利,2018105004,01162,8-6,33.8
202005050603,3,5,9,スマートワン,牡2,55.0,田辺裕信,0:1:22.2,1/2,10.2,6.0,472,[東] 加藤士津,1400,晴,芝,良,2020年11月22日,未勝利,2018104827,01075,1-1,34.7
202005050603,4,1,2,グランパラディーゾ,牝2,54.0,北村宏司,0:1:22.3,3/4,4.8,3.0,458,[東] 木村哲也,1400,晴,芝,良,2020年11月22日,未勝利,2018105334,01043,5-6,34.0
202005050603,5,5,10,ユキノファラオ,牡2,55.0,横山典弘,0:1:22.5,3/4,3.2,1.0,472,[東] 石毛善彦,1400,晴,芝,良,2020年11月22日,未勝利,2018104347,00660,17-11,33.8
202005050603,6,4,7,ブルーライト,牝2,54.0,丸田恭介,0:1:22.9,2.1/2,35.8,8.0,450,[東] 宗像義忠,1400,晴,芝,良,2020年11月22日,未勝利,2018101043,01117,12-15,34.1
202005050603,7,8,16,ノックトゥワイス,牡2,55.0,吉田隼人,0:1:22.9,アタマ,24.7,7.0,492,[東] 大竹正博,1400,晴,芝,良,2020年11月22日,未勝利,2018105534,01095,12-9,34.4
202005050603,8,8,18,ゲツメンチャクリク,牝2,51.0,小林脩斗,0:1:22.9,アタマ,37.6,9.0,420,[東] 黒岩陽一,1400,晴,芝,良,2020年11月22日,未勝利,2018106909,01183,5-3,35.0
202005050603,9,4,8,マイナーズライト,牡2,55.0,三浦皇成,0:1:23.1,1.1/4,8.1,4.0,454,[東] 大江原哲,1400,晴,芝,良,2020年11月22日,未勝利,2018104626,01122,8-11,34.5
202005050603,10,2,3,フィジータイム,牡2,53.0,山田敬士,0:1:23.2,3/4,213.7,12.0,490,[東] 佐藤吉勝,1400,晴,芝,良,2020年11月22日,未勝利,2018101734,01173,5-6,34.9
202005050603,11,1,1,エスタンピージャ,牝2,53.0,菊沢一樹,0:1:23.4,1.1/4,40.3,10.0,462,[東] 加藤和宏,1400,晴,芝,良,2020年11月22日,未勝利,2018103491,01161,2-3,35.5
202005050603,12,6,12,レピュテーション,牝2,51.0,秋山稔樹,0:1:23.4,ハナ,377.7,15.0,402,[東] 大和田成,1400,晴,芝,良,2020年11月22日,未勝利,2018102613,01181,8-11,34.8
202005050603,13,6,11,スターインパクト,牡2,52.0,原優介,0:1:23.4,アタマ,312.0,14.0,430,[東] 杉浦宏昭,1400,晴,芝,良,2020年11月22日,未勝利,2018101170,01184,4-5,35.4
202005050603,14,3,5,ヒカルマドンナ,牝2,54.0,黛弘人,0:1:23.6,1.1/4,554.7,18.0,420,[東] 柄崎孝,1400,晴,芝,良,2020年11月22日,未勝利,2018101673,01109,15-18,34.5
202005050603,15,7,13,スノウリリー,牝2,54.0,丹内祐次,0:1:23.7,1/2,126.0,11.0,412,[東] 高橋祥泰,1400,晴,芝,良,2020年11月22日,未勝利,2018102672,01091,15-15,34.9
202005050603,16,8,17,ナイトアルニラム,牡2,55.0,内田博幸,0:1:23.8,1/2,286.5,13.0,480,[東] 南田美知,1400,晴,芝,良,2020年11月22日,未勝利,2018101996,00422,18-17,34.8
202005050603,17,2,4,ノーブルウィング,牝2,54.0,吉田豊,0:1:24.3,3,419.1,16.0,434,[東] 粕谷昌央,1400,晴,芝,良,2020年11月22日,未勝利,2018103793,00733,14-11,35.6
202005050603,18,3,6,フライアカイト,牝2,51.0,小林凌大,0:1:25.1,5,442.0,17.0,392,[東] 尾形和幸,1400,晴,芝,良,2020年11月22日,未勝利,2018106441,01177,8-9,36.7
