,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020502,1,4,7,ソラン,牡3,56.0,横山武史,0:1:20.1,,8.8,4.0,520,[東] 古賀史生,1300,晴,ダート,良,2020年05月09日,未勝利,2017102612,01170,5-4,36.5
202005020502,2,5,8,インプルソ,牡3,56.0,津村明秀,0:1:20.1,クビ,4.9,3.0,476,[東] 松山将樹,1300,晴,ダート,良,2020年05月09日,未勝利,2017104177,01092,3-2,36.7
202005020502,3,1,1,クーレクー,牝3,54.0,Ｍ．デム,0:1:20.1,アタマ,4.9,2.0,452,[東] 伊藤大士,1300,晴,ダート,良,2020年05月09日,未勝利,2017103198,05212,12-10,36.1
202005020502,4,7,13,チートコード,牡3,56.0,レーン,0:1:20.3,3/4,2.0,1.0,500,[東] 尾関知人,1300,晴,ダート,良,2020年05月09日,未勝利,2017102289,05585,7-7,36.6
202005020502,5,5,9,バーンパッション,牡3,56.0,石橋脩,0:1:20.3,アタマ,13.9,5.0,466,[東] 中川公成,1300,晴,ダート,良,2020年05月09日,未勝利,2017104128,01077,12-13,36.1
202005020502,6,6,11,タシロ,牡3,56.0,岩部純二,0:1:20.5,1.1/4,26.8,7.0,520,[東] 的場均,1300,晴,ダート,良,2020年05月09日,未勝利,2017104262,00726,9-10,36.5
202005020502,7,3,5,メシアン,牝3,54.0,大野拓弥,0:1:20.6,1/2,46.9,9.0,456,[東] 和田勇介,1300,晴,ダート,良,2020年05月09日,未勝利,2017103454,01096,2-2,37.3
202005020502,8,8,15,マインヒロイン,牝3,51.0,小林脩斗,0:1:20.6,アタマ,430.7,14.0,428,[東] 萱野浩二,1300,晴,ダート,良,2020年05月09日,未勝利,2017103221,01183,9-8,36.7
202005020502,9,4,6,シゲルガラテア,牡3,56.0,村田一誠,0:1:20.8,1.1/4,25.3,6.0,480,[東] 水野貴広,1300,晴,ダート,良,2020年05月09日,未勝利,2017102138,01031,7-8,36.9
202005020502,10,2,3,ユタカサン,牡3,56.0,吉田豊,0:1:21.0,3/4,30.5,8.0,476,[東] 竹内正洋,1300,晴,ダート,良,2020年05月09日,未勝利,2017109007,00733,4-4,37.4
202005020502,11,3,4,スズカアイドル,牝3,54.0,野中悠太,0:1:21.2,1.1/2,114.2,12.0,416,[東] 柄崎孝,1300,晴,ダート,良,2020年05月09日,未勝利,2017101067,01158,1-1,37.9
202005020502,12,7,12,ペンタグラム,牡3,53.0,山田敬士,0:1:21.6,2,95.3,11.0,460,[東] 栗田徹,1300,晴,ダート,良,2020年05月09日,未勝利,2017104883,01173,5-4,38.0
202005020502,13,2,2,ワールドウィスラー,牡3,54.0,木幡育也,0:1:22.0,2.1/2,78.8,10.0,436,[東] 深山雅史,1300,晴,ダート,良,2020年05月09日,未勝利,2017103529,01167,11-12,37.9
202005020502,14,8,14,キタノエイカン,牡3,56.0,武士沢友,0:1:22.0,アタマ,443.3,15.0,442,[東] 土田稔,1300,晴,ダート,良,2020年05月09日,未勝利,2017103245,01029,14-14,37.5
202005020502,15,6,10,クラウンパイオニア,牡3,56.0,木幡巧也,0:1:22.2,1.1/4,164.1,13.0,416,[東] 松永康利,1300,晴,ダート,良,2020年05月09日,未勝利,2017100235,01162,15-15,37.3
