,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030105,1,5,5,ウインアグライア,牝2,54.0,横山武史,0:1:37.2,,109.3,8.0,448,[東] 和田雄二,1600,曇,芝,良,2020年06月06日,新馬,2018101617,01170,3-4,33.8
202005030105,2,7,7,ブエナベントゥーラ,牡2,54.0,レーン,0:1:37.2,クビ,1.5,1.0,488,[東] 堀宣行,1600,曇,芝,良,2020年06月06日,新馬,2018105232,05585,5-5,33.7
202005030105,3,7,8,サンハーリンゲン,牡2,54.0,丸山元気,0:1:37.4,1.1/2,24.2,5.0,456,[東] 藤原辰雄,1600,曇,芝,良,2020年06月06日,新馬,2018100302,01127,2-2,34.2
202005030105,4,8,9,トーセンアレックス,牡2,54.0,田辺裕信,0:1:37.6,1.1/4,24.4,6.0,452,[東] 尾形和幸,1600,曇,芝,良,2020年06月06日,新馬,2018105673,01075,3-2,34.3
202005030105,5,8,10,セイウンブリスク,牡2,54.0,石川裕紀,0:1:37.7,クビ,4.8,2.0,506,[東] 手塚貴久,1600,曇,芝,良,2020年06月06日,新馬,2018102723,01150,1-1,34.8
202005030105,6,4,4,キュムロンニンバス,牡2,54.0,岩部純二,0:1:38.4,4,201.0,9.0,464,[東] 南田美知,1600,曇,芝,良,2020年06月06日,新馬,2018106597,00726,8-8,34.4
202005030105,7,3,3,ショベルヘッド,牡2,54.0,ルメール,0:1:38.4,ハナ,6.2,3.0,466,[東] 藤沢和雄,1600,曇,芝,良,2020年06月06日,新馬,2018110085,05339,6-6,34.6
202005030105,8,6,6,リッチアロマ,牝2,54.0,丹内祐次,0:1:38.5,3/4,216.0,10.0,408,[東] 天間昭一,1600,曇,芝,良,2020年06月06日,新馬,2018104415,01091,6-6,34.8
202005030105,9,1,1,トゥーフェイス,牡2,54.0,横山典弘,0:1:38.6,3/4,12.4,4.0,470,[東] 新開幸一,1600,曇,芝,良,2020年06月06日,新馬,2018104788,00660,9-8,34.5
202005030105,10,2,2,バルネージュ,牡2,54.0,木幡巧也,0:1:39.2,3.1/2,43.9,7.0,498,[東] 牧光二,1600,曇,芝,良,2020年06月06日,新馬,2018103832,01162,9-8,35.1
