,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040312,1,3,5,マックス,セ3,55.0,川田将雅,0:1:35.7,,3.1,1.0,480,[西] 中内田充,1600,雨,ダート,重,2020年10月17日,2勝クラス,2017100352,01088,1-1,35.9
202005040312,2,5,10,サンダーブリッツ,牡3,55.0,横山典弘,0:1:35.7,ハナ,4.5,3.0,492,[東] 久保田貴,1600,雨,ダート,重,2020年10月17日,2勝クラス,2017103617,00660,11-12,35.1
202005040312,3,7,13,パイロテクニクス,セ4,57.0,武藤雅,0:1:35.7,クビ,58.0,13.0,516,[東] 武藤善則,1600,雨,ダート,重,2020年10月17日,2勝クラス,2016101328,01169,4-5,35.5
202005040312,4,3,6,フルデプスリーダー,牡3,55.0,ルメール,0:1:36.0,1.1/2,3.7,2.0,490,[東] 斎藤誠,1600,雨,ダート,重,2020年10月17日,2勝クラス,2017102175,05339,7-7,35.7
202005040312,5,2,3,リッターシュラーク,牡3,55.0,宮崎北斗,0:1:36.1,1/2,57.6,12.0,492,[東] 中川公成,1600,雨,ダート,重,2020年10月17日,2勝クラス,2017101323,01118,4-3,36.0
202005040312,6,6,12,ゲンパチマイティー,牡3,55.0,松山弘平,0:1:36.2,1/2,17.1,7.0,514,[西] 牧浦充徳,1600,雨,ダート,重,2020年10月17日,2勝クラス,2017103874,01126,2-3,36.2
202005040312,7,7,14,ダイワドノヴァン,牡6,57.0,野中悠太,0:1:36.2,クビ,33.1,10.0,538,[東] 池上昌和,1600,雨,ダート,重,2020年10月17日,2勝クラス,2014105439,01158,14-13,35.4
202005040312,8,4,8,ゴールドフレーム,セ4,57.0,大野拓弥,0:1:36.4,3/4,42.2,11.0,472,[東] 新開幸一,1600,雨,ダート,重,2020年10月17日,2勝クラス,2016105167,01096,2-2,36.5
202005040312,9,2,4,モズレジーナ,牝4,55.0,内田博幸,0:1:36.5,3/4,14.0,5.0,438,[西] 矢作芳人,1600,雨,ダート,重,2020年10月17日,2勝クラス,2016101049,00422,11-10,36.0
202005040312,10,5,9,ディロス,セ5,57.0,丸山元気,0:1:36.5,ハナ,82.2,14.0,514,[東] 宮田敬介,1600,雨,ダート,重,2020年10月17日,2勝クラス,2015105056,01127,15-15,35.6
202005040312,11,4,7,ラブリーエンジェル,牝3,53.0,木幡巧也,0:1:36.6,クビ,16.1,6.0,434,[東] 堀井雅広,1600,雨,ダート,重,2020年10月17日,2勝クラス,2017103117,01162,4-5,36.4
202005040312,12,8,16,クレッセントムーン,牡4,57.0,Ｍ．デム,0:1:36.7,1/2,11.6,4.0,502,[西] 高野友和,1600,雨,ダート,重,2020年10月17日,2勝クラス,2016104779,05212,8-8,36.3
202005040312,13,8,15,ニシノアメイズ,牝4,55.0,和田竜二,0:1:36.9,1.1/4,32.0,9.0,524,[東] 松山将樹,1600,雨,ダート,重,2020年10月17日,2勝クラス,2016103481,01018,8-10,36.4
202005040312,14,6,11,ガルヴィハーラ,牡4,57.0,三浦皇成,0:1:36.9,クビ,29.1,8.0,502,[東] 萩原清,1600,雨,ダート,重,2020年10月17日,2勝クラス,2016104845,01122,13-13,36.1
202005040312,15,1,2,デルマカシャーサ,牝5,55.0,武士沢友,0:1:37.0,1/2,245.7,15.0,460,[東] 小手川準,1600,雨,ダート,重,2020年10月17日,2勝クラス,2015104277,01029,8-8,36.6
202005040312,除,1,1,オンザウェイ,牡4,57.0,津村明秀,,,---,,534,[東] 大和田成,1600,雨,ダート,重,2020年10月17日,2勝クラス,2016105181,01092,,
