,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020412,1,5,10,サトノディード,セ5,57.0,ヒューイ,0:2:12.4,,21.9,8.0,498,[東] 国枝栄,2100,晴,ダート,良,2020年05月03日,2勝クラス,2015104321,05596,3-3-3-3,37.1
202005020412,2,4,7,トレイントレイン,牡4,57.0,石橋脩,0:2:12.4,クビ,7.2,2.0,506,[東] 池上昌和,2100,晴,ダート,良,2020年05月03日,2勝クラス,2016104023,01077,2-2-2-2,37.2
202005020412,3,3,5,グレンマクナス,牡6,57.0,大野拓弥,0:2:12.5,3/4,19.1,6.0,522,[東] 牧光二,2100,晴,ダート,良,2020年05月03日,2勝クラス,2014105748,01096,1-1-1-1,37.4
202005020412,4,5,9,ネオブレイブ,牡4,57.0,柴田善臣,0:2:12.6,クビ,11.2,5.0,508,[東] 小西一男,2100,晴,ダート,良,2020年05月03日,2勝クラス,2016101055,00641,13-13-10-10,36.6
202005020412,5,6,12,ララロワ,セ5,57.0,津村明秀,0:2:12.7,3/4,7.5,3.0,496,[東] 岩戸孝樹,2100,晴,ダート,良,2020年05月03日,2勝クラス,2015105928,01092,4-5-5-4,37.3
202005020412,6,4,8,ファイトアローン,牡5,57.0,福永祐一,0:2:12.7,アタマ,21.7,7.0,546,[東] 奥平雅士,2100,晴,ダート,良,2020年05月03日,2勝クラス,2015104471,01014,10-9-10-10,36.7
202005020412,7,3,6,リーヴル,牡4,57.0,三浦皇成,0:2:13.0,2,37.2,10.0,490,[東] 萩原清,2100,晴,ダート,良,2020年05月03日,2勝クラス,2016104378,01122,10-11-14-13,36.8
202005020412,8,1,2,デルマカシャーサ,牝5,55.0,武士沢友,0:2:13.2,1.1/4,146.7,15.0,462,[東] 小手川準,2100,晴,ダート,良,2020年05月03日,2勝クラス,2015104277,01029,4-3-3-4,37.8
202005020412,9,7,14,ニシノアメイズ,牝4,55.0,田辺裕信,0:2:13.2,ハナ,9.8,4.0,508,[東] 松山将樹,2100,晴,ダート,良,2020年05月03日,2勝クラス,2016103481,01075,10-11-13-14,36.8
202005020412,10,6,11,カフェアトラス,牡5,57.0,内田博幸,0:2:13.2,ハナ,134.8,14.0,532,[東] 古賀慎明,2100,晴,ダート,良,2020年05月03日,2勝クラス,2015102644,00422,15-15-15-14,36.7
202005020412,11,8,16,オウケンスターダム,牡6,57.0,北村宏司,0:2:13.3,クビ,72.1,12.0,480,[東] 国枝栄,2100,晴,ダート,良,2020年05月03日,2勝クラス,2014103377,01043,13-13-7-6,37.6
202005020412,12,1,1,アルマスティング,セ4,57.0,吉田豊,0:2:13.4,1/2,78.9,13.0,480,[東] 田村康仁,2100,晴,ダート,良,2020年05月03日,2勝クラス,2016102450,00733,9-9-10-10,37.4
202005020412,13,2,4,スタンサンセイ,牡4,57.0,レーン,0:2:13.7,2,1.9,1.0,524,[東] 高橋文雅,2100,晴,ダート,良,2020年05月03日,2勝クラス,2016104697,05585,4-6-5-6,38.0
202005020412,14,2,3,ヨシヒコ,牡6,57.0,江田照男,0:2:14.0,1.3/4,52.1,11.0,492,[東] 大江原哲,2100,晴,ダート,良,2020年05月03日,2勝クラス,2014106148,00689,7-7-7-6,38.3
202005020412,15,7,13,ディスカバー,セ6,57.0,横山和生,0:2:14.1,1/2,160.4,16.0,470,[東] 畠山吉宏,2100,晴,ダート,良,2020年05月03日,2勝クラス,2014105545,01140,16-16-16-16,37.2
202005020412,16,8,15,ベルウッドカザン,牡4,57.0,丸山元気,0:2:15.8,大,30.2,9.0,492,[東] 和田雄二,2100,晴,ダート,良,2020年05月03日,2勝クラス,2016102272,01127,7-7-7-9,39.9
