,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010508,1,8,16,アイアムピッカピカ,牝4,55.0,柴田善臣,0:1:25.6,,4.6,2.0,452,[東] 奥平雅士,1400,晴,ダート,良,2020年02月15日,1勝クラス,2016103953,00641,3-3,36.3
202005010508,2,3,6,イベリスリーフ,牝4,55.0,フォーリ,0:1:25.8,1,13.9,7.0,458,[東] 中舘英二,1400,晴,ダート,良,2020年02月15日,1勝クラス,2016104464,05531,1-1,36.7
202005010508,3,7,14,スマイルプリティ,牝6,55.0,宮崎北斗,0:1:26.0,1,276.6,16.0,492,[東] 本間忍,1400,晴,ダート,良,2020年02月15日,1勝クラス,2014102358,01118,2-2,36.8
202005010508,4,4,8,ネイビーアッシュ,牝5,55.0,津村明秀,0:1:26.2,1.1/4,17.5,8.0,492,[東] 萩原清,1400,晴,ダート,良,2020年02月15日,1勝クラス,2015104870,01092,10-10,36.1
202005010508,5,2,3,グレイスアン,牝4,55.0,福永祐一,0:1:26.5,2,3.2,1.0,488,[東] 斎藤誠,1400,晴,ダート,良,2020年02月15日,1勝クラス,2016104477,01014,5-4,37.0
202005010508,6,8,15,タツオウカランブ,牝5,55.0,吉田豊,0:1:26.5,ハナ,39.6,9.0,492,[東] 古賀史生,1400,晴,ダート,良,2020年02月15日,1勝クラス,2015103256,00733,12-12,36.3
202005010508,7,7,13,アンジェリーブル,牝4,55.0,横山典弘,0:1:26.5,ハナ,5.0,3.0,450,[東] 藤原辰雄,1400,晴,ダート,良,2020年02月15日,1勝クラス,2016105686,00660,14-14,36.0
202005010508,8,5,9,アテンフェアリー,牝4,55.0,岩部純二,0:1:26.8,1.3/4,10.1,5.0,460,[東] 萱野浩二,1400,晴,ダート,良,2020年02月15日,1勝クラス,2016101377,00726,8-7,37.0
202005010508,9,6,12,コウジンシックス,牝4,55.0,武藤雅,0:1:27.3,3,156.1,12.0,422,[東] 和田雄二,1400,晴,ダート,良,2020年02月15日,1勝クラス,2016100474,01169,13-13,36.9
202005010508,10,5,10,スターアイランド,牝4,55.0,内田博幸,0:1:27.3,ハナ,72.2,11.0,422,[東] 古賀慎明,1400,晴,ダート,良,2020年02月15日,1勝クラス,2016105122,00422,6-4,37.8
202005010508,11,4,7,マーチャンスルー,牝4,54.0,菊沢一樹,0:1:27.3,アタマ,185.4,14.0,436,[東] 堀井雅広,1400,晴,ダート,良,2020年02月15日,1勝クラス,2016106005,01161,3-4,37.8
202005010508,12,6,11,ホウオウモントレー,牝4,55.0,丸山元気,0:1:27.5,1.1/4,7.3,4.0,492,[東] 矢野英一,1400,晴,ダート,良,2020年02月15日,1勝クラス,2016104078,01127,8-7,37.6
202005010508,13,2,4,フィリーズラン,牝4,55.0,木幡巧也,0:1:27.6,1/2,12.2,6.0,428,[東] 牧光二,1400,晴,ダート,良,2020年02月15日,1勝クラス,2016100505,01162,16-15,36.9
202005010508,14,3,5,コスモフェリーク,牝5,55.0,横山和生,0:1:27.7,1/2,204.7,15.0,452,[東] 天間昭一,1400,晴,ダート,良,2020年02月15日,1勝クラス,2015100705,01140,14-15,37.1
202005010508,15,1,1,プリティドール,牝4,54.0,野中悠太,0:1:27.8,1/2,43.5,10.0,458,[東] 菊川正達,1400,晴,ダート,良,2020年02月15日,1勝クラス,2016100951,01158,6-7,38.0
202005010508,16,1,2,アポロノワキザシ,牝4,55.0,石川裕紀,0:1:28.0,1.1/4,157.2,13.0,470,[東] 岩戸孝樹,1400,晴,ダート,良,2020年02月15日,1勝クラス,2016102778,01150,10-10,37.9
