,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050803,1,8,13,バジオウ,牡2,55.0,戸崎圭太,0:1:47.9,,5.2,2.0,466,[東] 田中博康,1800,晴,芝,良,2020年11月28日,未勝利,2018104756,05386,5-6-6,34.4
202005050803,2,3,4,シテフローラル,牡2,55.0,ルメール,0:1:48.4,3,1.5,1.0,442,[東] 堀宣行,1800,晴,芝,良,2020年11月28日,未勝利,2018105086,05339,12-10-10,34.5
202005050803,3,6,9,ミッキーセサミ,牡2,55.0,横山典弘,0:1:48.6,1.1/4,8.6,3.0,476,[東] 菊沢隆徳,1800,晴,芝,良,2020年11月28日,未勝利,2018105378,00660,14-11-11,34.4
202005050803,4,5,8,クオンタム,牝2,54.0,武藤雅,0:1:48.7,1/2,29.8,6.0,430,[東] 小野次郎,1800,晴,芝,良,2020年11月28日,未勝利,2018103206,01169,7-3-3,35.4
202005050803,5,6,10,レッドルーベンス,牡2,55.0,三浦皇成,0:1:48.8,3/4,11.1,4.0,474,[東] 鹿戸雄一,1800,晴,芝,良,2020年11月28日,未勝利,2018100456,01122,1-2-2,35.7
202005050803,6,1,1,フジツボノミヤ,牝2,51.0,原優介,0:1:48.8,クビ,286.0,13.0,426,[東] 小手川準,1800,晴,芝,良,2020年11月28日,未勝利,2018104167,01184,2-1-1,35.9
202005050803,7,4,6,ヤマノグリッターズ,牡2,55.0,吉田隼人,0:1:49.1,1.1/2,16.5,5.0,492,[東] 田中清隆,1800,晴,芝,良,2020年11月28日,未勝利,2018103204,01095,5-6-7,35.5
202005050803,8,7,11,マイネルレガシー,牡2,55.0,嘉藤貴行,0:1:49.1,クビ,39.9,7.0,464,[東] 武市康男,1800,晴,芝,良,2020年11月28日,未勝利,2018100941,01051,8-8-8,35.4
202005050803,9,4,5,トーセンマーク,牡2,55.0,北村宏司,0:1:49.5,2.1/2,115.1,9.0,504,[東] 古賀慎明,1800,晴,芝,良,2020年11月28日,未勝利,2018105670,01043,11-13-11,35.3
202005050803,10,7,12,マカラプア,牝2,54.0,柴田大知,0:1:49.8,1.3/4,108.2,8.0,412,[東] 伊藤大士,1800,晴,芝,良,2020年11月28日,未勝利,2018102137,01009,3-3-3,36.6
202005050803,11,5,7,キタノプレアー,牡2,53.0,山田敬士,0:1:50.0,1.1/4,274.9,12.0,464,[東] 土田稔,1800,晴,芝,良,2020年11月28日,未勝利,2018101377,01173,3-3-3,36.7
202005050803,12,8,14,アララト,牝2,54.0,黛弘人,0:1:50.1,クビ,242.8,11.0,452,[東] 畠山吉宏,1800,晴,芝,良,2020年11月28日,未勝利,2018100128,01109,8-8-8,36.4
202005050803,13,3,3,リカバリーショット,牡2,53.0,藤田菜七,0:1:51.6,9,202.0,10.0,488,[東] 的場均,1800,晴,芝,良,2020年11月28日,未勝利,2018106021,01164,8-11-13,37.3
202005050803,14,2,2,カミノエミニー,牝2,54.0,野中悠太,0:1:52.0,2.1/2,301.1,14.0,444,[東] 南田美知,1800,晴,芝,良,2020年11月28日,未勝利,2018106640,01158,12-14-14,37.5
