,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050711,1,3,3,ダノンザキッド,牡2,55.0,川田将雅,0:1:47.5,,1.7,1.0,520,[西] 安田隆行,1800,曇,芝,良,2020年11月23日,オープン,2018104963,01088,3-3-3,33.5
202005050711,2,2,2,タイトルホルダー,牡2,55.0,戸崎圭太,0:1:47.7,1.1/4,16.6,5.0,470,[東] 栗田徹,1800,曇,芝,良,2020年11月23日,オープン,2018103559,05386,1-2-2,33.9
202005050711,3,8,10,ジュンブルースカイ,牡2,55.0,武豊,0:1:47.8,3/4,8.8,3.0,428,[西] 友道康夫,1800,曇,芝,良,2020年11月23日,オープン,2018105085,00666,6-7-6,33.6
202005050711,4,6,6,プラチナトレジャー,牡2,55.0,田辺裕信,0:1:47.9,1/2,26.9,6.0,472,[東] 国枝栄,1800,曇,芝,良,2020年11月23日,オープン,2018104261,01075,7-9-8,33.6
202005050711,5,7,7,ヴェローチェオロ,牡2,55.0,横山典弘,0:1:48.1,1.1/4,30.8,7.0,460,[西] 須貝尚介,1800,曇,芝,良,2020年11月23日,オープン,2018104114,00660,9-4-6,34.0
202005050711,6,1,1,ドゥラヴェルデ,牡2,55.0,ルメール,0:1:48.3,1.1/4,3.7,2.0,514,[東] 木村哲也,1800,曇,芝,良,2020年11月23日,オープン,2018100409,05339,4-4-3,34.3
202005050711,7,8,9,モリノカンナチャン,牝2,54.0,横山和生,0:1:48.6,2,45.7,8.0,438,[東] 大江原哲,1800,曇,芝,良,2020年11月23日,オープン,2018105722,01140,7-7-8,34.2
202005050711,8,4,4,レインフロムヘヴン,牡2,55.0,Ｍ．デム,0:1:48.7,1/2,13.4,4.0,460,[東] 堀宣行,1800,曇,芝,良,2020年11月23日,オープン,2018105573,05212,2-1-1,35.5
202005050711,9,7,8,モメントグスタール,牡2,55.0,大野拓弥,0:1:49.5,5,164.2,9.0,460,[東] 高木登,1800,曇,芝,良,2020年11月23日,オープン,2018106411,01096,4-4-3,35.5
202005050711,10,5,5,トーセンジャック,牡2,55.0,山田敬士,0:1:50.6,7,501.6,10.0,502,[東] 小桧山悟,1800,曇,芝,良,2020年11月23日,オープン,2018105667,01173,10-10-10,35.9
