,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010310,1,1,1,サトノラディウス,牡4,56.0,ルメール,0:2:25.5,,1.4,1.0,490,[東] 国枝栄,2400,晴,芝,良,2020年02月08日,2勝クラス,2016104921,05339,4-5-8-9,34.6
202005010310,2,5,5,パルティアーモ,牝4,52.0,津村明秀,0:2:25.6,3/4,8.7,2.0,494,[東] 池上昌和,2400,晴,芝,良,2020年02月08日,2勝クラス,2016104660,01092,6-5-2-2,35.1
202005010310,3,2,2,クリノオスマン,セ6,54.0,Ｍ．デム,0:2:26.0,2.1/2,12.7,4.0,456,[東] 伊藤伸一,2400,晴,芝,良,2020年02月08日,2勝クラス,2014102327,05212,2-2-4-5,35.3
202005010310,4,8,11,カーロバンビーナ,牝5,54.0,石橋脩,0:2:26.1,1/2,36.5,9.0,412,[東] 戸田博文,2400,晴,芝,良,2020年02月08日,2勝クラス,2015104293,01077,9-9-9-7,35.3
202005010310,5,7,8,タンタフエルサ,牡5,55.0,田辺裕信,0:2:26.1,クビ,26.8,8.0,450,[東] 国枝栄,2400,晴,芝,良,2020年02月08日,2勝クラス,2015104109,01075,10-10-10-10,35.0
202005010310,6,6,7,レッドボヌール,牝6,53.0,田中勝春,0:2:26.3,1.1/4,16.3,5.0,432,[東] 宗像義忠,2400,晴,芝,良,2020年02月08日,2勝クラス,2014105551,00684,10-10-10-10,35.2
202005010310,7,4,4,ヴァンクールシルク,セ6,55.0,丸山元気,0:2:27.2,5,24.5,7.0,576,[東] 木村哲也,2400,晴,芝,良,2020年02月08日,2勝クラス,2014106228,01127,7-7-7-7,36.4
202005010310,8,8,10,コスモジャーベ,牡7,54.0,武藤雅,0:2:27.4,1.1/4,50.9,11.0,492,[東] 和田雄二,2400,晴,芝,良,2020年02月08日,2勝クラス,2013104215,01169,7-7-2-2,36.9
202005010310,9,7,9,アランブレラ,牡5,55.0,北村宏司,0:2:27.6,1.1/4,10.4,3.0,556,[東] 尾関知人,2400,晴,芝,良,2020年02月08日,2勝クラス,2015104760,01043,4-4-4-4,37.0
202005010310,10,6,6,ヴィエナブロー,牝4,52.0,野中悠太,0:2:27.9,1.3/4,19.0,6.0,454,[東] 林徹,2400,晴,芝,良,2020年02月08日,2勝クラス,2016110034,01158,1-1-1-1,37.5
202005010310,11,3,3,エスティーム,牡6,55.0,内田博幸,0:2:28.5,3.1/2,46.0,10.0,524,[東] 高橋祥泰,2400,晴,芝,良,2020年02月08日,2勝クラス,2014103084,00422,2-2-4-5,37.8
