,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050712,1,8,13,ヴェスターヴァルト,牡3,56.0,ルメール,0:1:21.7,,1.7,1.0,468,[東] 加藤征弘,1400,曇,芝,良,2020年11月23日,2勝クラス,2017105332,05339,4-4,33.7
202005050712,2,2,2,ミニオンペール,牝4,55.0,黛弘人,0:1:21.8,3/4,8.5,4.0,466,[東] 小手川準,1400,曇,芝,良,2020年11月23日,2勝クラス,2016100298,01109,4-4,33.8
202005050712,3,4,5,エイムアンドエンド,牡5,57.0,菱田裕二,0:1:21.8,ハナ,19.8,7.0,498,[東] 奥村武,1400,曇,芝,良,2020年11月23日,2勝クラス,2015104161,01144,1-1,34.3
202005050712,4,6,9,コスモエスパーダ,牡4,57.0,丹内祐次,0:1:21.9,クビ,54.0,10.0,492,[東] 天間昭一,1400,曇,芝,良,2020年11月23日,2勝クラス,2016105797,01091,2-3,34.0
202005050712,5,5,7,コスモヨハネ,牡8,57.0,柴田大知,0:1:21.9,クビ,81.1,11.0,498,[東] 高橋裕,1400,曇,芝,良,2020年11月23日,2勝クラス,2012102070,01009,7-6,33.7
202005050712,6,7,10,ダノンハイパワー,牡6,57.0,横山和生,0:1:22.1,1,36.4,9.0,508,[東] 菊沢隆徳,1400,曇,芝,良,2020年11月23日,2勝クラス,2014102033,01140,11-11,33.6
202005050712,7,8,12,ヘイワノツカイ,牡4,57.0,丸山元気,0:1:22.1,ハナ,30.1,8.0,448,[東] 相沢郁,1400,曇,芝,良,2020年11月23日,2勝クラス,2016103668,01127,7-8,33.8
202005050712,8,5,6,エクレアスピード,セ4,57.0,嘉藤貴行,0:1:22.3,1.1/2,18.4,6.0,472,[東] 大和田成,1400,曇,芝,良,2020年11月23日,2勝クラス,2016100097,01051,9-10,33.9
202005050712,9,3,3,クインズサン,牡7,57.0,横山武史,0:1:22.5,1.1/4,8.4,3.0,468,[東] 和田正一,1400,曇,芝,良,2020年11月23日,2勝クラス,2013103646,01170,11-8,34.2
202005050712,10,4,4,セイウンパワフル,牡3,56.0,田辺裕信,0:1:22.5,アタマ,5.5,2.0,474,[東] 斎藤誠,1400,曇,芝,良,2020年11月23日,2勝クラス,2017103722,01075,2-2,34.8
202005050712,11,7,11,ココフィーユ,牝4,55.0,Ｍ．デム,0:1:22.6,クビ,17.4,5.0,440,[東] 斎藤誠,1400,曇,芝,良,2020年11月23日,2勝クラス,2016105199,05212,9-11,34.1
202005050712,12,6,8,ヤマニンベリンダ,牝6,52.0,小林脩斗,0:1:22.7,1/2,122.4,12.0,476,[東] 星野忍,1400,曇,芝,良,2020年11月23日,2勝クラス,2014100549,01183,4-6,34.6
202005050712,13,1,1,ツヅク,牝6,55.0,杉原誠人,0:1:22.9,1.1/2,239.3,13.0,454,[東] 田中清隆,1400,曇,芝,良,2020年11月23日,2勝クラス,2014104265,01135,13-11,34.4
