,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030506,1,8,16,カガジャスティス,牡3,56.0,江田照男,0:1:34.7,,27.4,8.0,508,[東] 萱野浩二,1600,晴,芝,稍重,2020年06月20日,未勝利,2017102491,00689,3-2,36.2
202005030506,2,3,5,リーガルバトル,牡3,54.0,ルメール,0:1:35.0,2,1.4,1.0,510,[東] 高橋文雅,1600,晴,芝,稍重,2020年06月20日,未勝利,2017110129,05339,3-4,36.4
202005030506,3,5,9,ゲームアルアル,牡3,56.0,田中勝春,0:1:35.1,クビ,13.9,5.0,474,[東] 宗像義忠,1600,晴,芝,稍重,2020年06月20日,未勝利,2017101605,00684,5-4,36.5
202005030506,4,1,1,ザンセツ,セ3,56.0,内田博幸,0:1:35.3,1.1/4,12.3,4.0,422,[東] 古賀慎明,1600,晴,芝,稍重,2020年06月20日,未勝利,2017106584,00422,15-10,36.0
202005030506,5,8,15,フジコウキ,牡3,54.0,木幡育也,0:1:35.5,1.1/2,9.4,2.0,434,[東] 大江原哲,1600,晴,芝,稍重,2020年06月20日,未勝利,2017103370,01167,11-7,36.6
202005030506,6,2,3,パラティーノヒル,牝3,54.0,武藤雅,0:1:35.6,クビ,33.9,9.0,398,[東] 武藤善則,1600,晴,芝,稍重,2020年06月20日,未勝利,2017105132,01169,8-7,36.7
202005030506,7,4,7,グランチーノ,牝3,54.0,津村明秀,0:1:35.9,1.3/4,27.3,7.0,464,[東] 岩戸孝樹,1600,晴,芝,稍重,2020年06月20日,未勝利,2017103777,01092,5-4,37.2
202005030506,8,2,4,ナスノメロディー,牝3,52.0,菅原明良,0:1:36.2,1.3/4,19.3,6.0,422,[東] 矢野英一,1600,晴,芝,稍重,2020年06月20日,未勝利,2017109091,01179,5-7,37.2
202005030506,9,7,14,ジャッジメント,セ3,56.0,丸田恭介,0:1:36.2,クビ,148.9,12.0,472,[東] 尾関知人,1600,晴,芝,稍重,2020年06月20日,未勝利,2017101789,01117,13-13,36.7
202005030506,10,4,8,ランジョウ,牝3,54.0,木幡巧也,0:1:36.3,1/2,158.5,14.0,430,[東] 矢野英一,1600,晴,芝,稍重,2020年06月20日,未勝利,2017103300,01162,9-10,37.0
202005030506,11,6,12,フラッグタワー,セ3,56.0,吉田豊,0:1:36.4,3/4,61.1,10.0,442,[東] 和田正一,1600,晴,芝,稍重,2020年06月20日,未勝利,2017101552,00733,2-2,38.0
202005030506,12,3,6,シゲルフタゴザ,牡3,55.0,菊沢一樹,0:1:36.5,クビ,74.8,11.0,472,[東] 和田勇介,1600,晴,芝,稍重,2020年06月20日,未勝利,2017102493,01161,16-15,36.7
202005030506,13,6,11,ブライティアデイ,牝3,54.0,木幡初也,0:1:36.9,2.1/2,287.9,16.0,422,[東] 矢野英一,1600,晴,芝,稍重,2020年06月20日,未勝利,2017101218,01153,9-10,37.7
202005030506,14,5,10,ショウナンアサヤケ,牡3,56.0,田辺裕信,0:1:37.6,4,11.2,3.0,492,[東] 武市康男,1600,晴,芝,稍重,2020年06月20日,未勝利,2017100675,01075,1-1,39.2
202005030506,15,7,13,デルマヘリオドール,牝3,51.0,原優介,0:1:37.6,クビ,212.3,15.0,412,[東] 武井亮,1600,晴,芝,稍重,2020年06月20日,未勝利,2017104835,01184,13-15,37.7
202005030506,16,1,2,キングフェーヴル,牝3,54.0,野中悠太,0:1:37.9,2,153.0,13.0,432,[東] 青木孝文,1600,晴,芝,稍重,2020年06月20日,未勝利,2017105854,01158,12-14,38.2
