,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040302,1,8,13,アカイトリノムスメ,牝2,54.0,戸崎圭太,0:1:35.9,,4.5,2.0,444,[東] 国枝栄,1600,雨,芝,稍重,2020年10月17日,未勝利,2018104903,05386,7-7,34.7
202005040302,2,4,5,レーヴドゥラプレリ,牝2,54.0,丸山元気,0:1:36.1,1,20.9,7.0,454,[東] 宮田敬介,1600,雨,芝,稍重,2020年10月17日,未勝利,2018105373,01127,2-2,35.4
202005040302,3,1,1,ラングロワ,牝2,54.0,ルメール,0:1:36.1,クビ,6.5,3.0,428,[東] 堀井雅広,1600,雨,芝,稍重,2020年10月17日,未勝利,2018104386,05339,7-7,34.9
202005040302,4,3,4,サンキューベイリー,牝2,54.0,石橋脩,0:1:36.3,1.1/2,14.4,5.0,474,[東] 相沢郁,1600,雨,芝,稍重,2020年10月17日,未勝利,2018101443,01077,1-1,35.7
202005040302,5,6,10,ロジネイア,牝2,54.0,内田博幸,0:1:36.6,1.1/2,10.5,4.0,426,[東] 古賀慎明,1600,雨,芝,稍重,2020年10月17日,未勝利,2018105817,00422,4-3,35.7
202005040302,6,5,8,マリノアルカディア,牝2,54.0,三浦皇成,0:1:36.9,1.3/4,20.0,6.0,430,[東] 天間昭一,1600,雨,芝,稍重,2020年10月17日,未勝利,2018100254,01122,7-7,35.7
202005040302,7,4,6,スカーレットテイル,牝2,54.0,田辺裕信,0:1:37.2,1.3/4,23.0,8.0,396,[東] 高柳瑞樹,1600,雨,芝,稍重,2020年10月17日,未勝利,2018104667,01075,11-11,35.7
202005040302,8,5,7,ビギニング,牝2,51.0,山田敬士,0:1:37.3,1/2,43.3,9.0,422,[東] 小手川準,1600,雨,芝,稍重,2020年10月17日,未勝利,2018103169,01173,13-13,35.6
202005040302,9,3,3,ファーマスター,牝2,54.0,江田照男,0:1:37.3,クビ,269.8,12.0,426,[東] 深山雅史,1600,雨,芝,稍重,2020年10月17日,未勝利,2018100603,00689,4-3,36.3
202005040302,10,2,2,ハービンクレア,牝2,54.0,木幡巧也,0:1:37.5,1,271.5,13.0,422,[東] 小野次郎,1600,雨,芝,稍重,2020年10月17日,未勝利,2018104479,01162,11-11,36.0
202005040302,11,7,12,レコレータ,牝2,54.0,川田将雅,0:1:37.5,クビ,2.2,1.0,468,[東] 中舘英二,1600,雨,芝,稍重,2020年10月17日,未勝利,2018105484,01088,4-3,36.5
202005040302,12,6,9,ラブバルドー,牝2,54.0,的場勇人,0:1:38.3,5,92.5,11.0,444,[東] 田島俊明,1600,雨,芝,稍重,2020年10月17日,未勝利,2018100176,01108,3-3,37.4
202005040302,13,8,14,フジツボノミヤ,牝2,54.0,柴田大知,0:1:38.6,2,78.8,10.0,428,[東] 小手川準,1600,雨,芝,稍重,2020年10月17日,未勝利,2018104167,01009,7-10,37.2
202005040302,14,7,11,ウィンドスピナー,牝2,54.0,大野拓弥,0:1:39.5,5,306.5,14.0,424,[東] 稲垣幸雄,1600,雨,芝,稍重,2020年10月17日,未勝利,2018104536,01096,14-14,37.3
