,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050211,1,8,18,オーソリティ,牡3,54.0,ルメール,0:2:31.6,,5.3,3.0,512,[東] 木村哲也,2500,曇,芝,良,2020年11月08日,オープン,2017105649,05339,3-3-3-3,34.4
202005050211,2,1,2,ラストドラフト,牡4,56.0,戸崎圭太,0:2:31.8,1.1/2,22.9,6.0,462,[東] 戸田博文,2500,曇,芝,良,2020年11月08日,オープン,2016105239,05386,7-8-7-9,34.2
202005050211,3,5,10,サンアップルトン,牡4,55.0,柴田善臣,0:2:31.9,クビ,26.3,9.0,474,[東] 中野栄治,2500,曇,芝,良,2020年11月08日,オープン,2016102867,00641,12-12-12-12,34.1
202005050211,4,3,5,ユーキャンスマイル,牡5,58.0,岩田康誠,0:2:32.0,3/4,2.3,1.0,496,[西] 友道康夫,2500,曇,芝,良,2020年11月08日,オープン,2015105032,05203,11-11-9-4,34.6
202005050211,5,7,13,タイセイトレイル,牡5,55.0,坂井瑠星,0:2:32.0,クビ,57.2,13.0,490,[西] 矢作芳人,2500,曇,芝,良,2020年11月08日,オープン,2015105008,01163,6-6-6-4,34.7
202005050211,6,4,8,サンレイポケット,牡5,55.0,荻野極,0:2:32.0,クビ,4.9,2.0,468,[西] 高橋義忠,2500,曇,芝,良,2020年11月08日,オープン,2015102735,01160,9-9-9-9,34.4
202005050211,7,2,3,ベストアプローチ,セ6,56.0,江田照男,0:2:32.1,3/4,94.1,15.0,490,[東] 小島茂之,2500,曇,芝,良,2020年11月08日,オープン,2014110081,00689,12-13-14-12,34.3
202005050211,8,8,16,アールスター,牡5,56.0,長岡禎仁,0:2:32.2,1/2,94.7,16.0,504,[西] 杉山晴紀,2500,曇,芝,良,2020年11月08日,オープン,2015100969,01142,4-4-4-4,34.9
202005050211,9,8,17,ゴールドギア,牡5,53.0,田辺裕信,0:2:32.4,1.1/4,31.2,11.0,482,[東] 伊藤圭三,2500,曇,芝,良,2020年11月08日,オープン,2015103452,01075,17-17-16-16,34.4
202005050211,10,5,9,ミュゼエイリアン,セ8,53.0,横山和生,0:2:32.6,3/4,227.2,17.0,496,[東] 黒岩陽一,2500,曇,芝,良,2020年11月08日,オープン,2012104164,01140,1-1-1-1,35.9
202005050211,11,7,14,オセアグレイト,牡4,55.0,三浦皇成,0:2:32.8,1.1/2,26.3,8.0,494,[東] 菊川正達,2500,曇,芝,良,2020年11月08日,オープン,2016101209,01122,2-2-2-2,35.9
202005050211,12,4,7,アイスバブル,牡5,55.0,横山武史,0:2:33.0,1.1/4,30.2,10.0,446,[西] 池江泰寿,2500,曇,芝,良,2020年11月08日,オープン,2015104689,01170,14-14-13-9,35.4
202005050211,13,7,15,サトノルークス,牡4,56.0,大野拓弥,0:2:33.4,2.1/2,19.8,5.0,480,[西] 池江泰寿,2500,曇,芝,良,2020年11月08日,オープン,2016104659,01096,7-7-7-4,36.0
202005050211,14,3,6,トーセンカンビーナ,牡4,55.0,Ｍ．デム,0:2:33.5,3/4,32.4,12.0,460,[東] 加藤征弘,2500,曇,芝,良,2020年11月08日,オープン,2016104990,05212,18-18-18-18,35.3
202005050211,15,1,1,バレリオ,牡5,55.0,津村明秀,0:2:33.7,1,23.4,7.0,504,[東] 相沢郁,2500,曇,芝,良,2020年11月08日,オープン,2015105076,01092,4-4-4-4,36.3
202005050211,16,6,11,プリンスオブペスカ,牡6,54.0,丸山元気,0:2:35.1,8,232.3,18.0,474,[西] 松永昌博,2500,曇,芝,良,2020年11月08日,オープン,2014105081,01127,15-15-16-16,37.1
202005050211,17,6,12,メイショウテンゲン,牡4,56.0,池添謙一,0:2:35.4,1.3/4,14.1,4.0,454,[西] 池添兼雄,2500,曇,芝,良,2020年11月08日,オープン,2016102192,01032,9-9-9-12,37.6
202005050211,18,2,4,エアウィンザー,セ6,57.0,横山典弘,0:2:37.4,大,93.9,14.0,498,[西] 角居勝彦,2500,曇,芝,良,2020年11月08日,オープン,2014105427,00660,15-15-15-15,39.5
