,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030806,1,6,11,ニーヨル,牡2,54.0,柴田大知,0:1:25.6,,7.9,4.0,466,[東] 畠山吉宏,1400,曇,ダート,不良,2020年06月28日,新馬,2018103269,01009,3-3,36.8
202005030806,2,5,10,ベネフィサンス,牝2,54.0,内田博幸,0:1:25.9,2,3.6,1.0,470,[東] 黒岩陽一,1400,曇,ダート,不良,2020年06月28日,新馬,2018100678,00422,2-2,37.3
202005030806,3,7,13,ミエノムガール,牡2,54.0,木幡巧也,0:1:26.1,1.1/4,8.6,5.0,486,[東] 国枝栄,1400,曇,ダート,不良,2020年06月28日,新馬,2018105294,01162,6-5,36.7
202005030806,4,5,9,ニシノミズカゼ,牝2,54.0,田辺裕信,0:1:26.4,1.1/2,5.4,2.0,468,[東] 伊藤圭三,1400,曇,ダート,不良,2020年06月28日,新馬,2018102724,01075,1-1,37.9
202005030806,5,7,14,トペコンヒーロ,牡2,54.0,北村宏司,0:1:27.1,4,17.9,7.0,458,[東] 勢司和浩,1400,曇,ダート,不良,2020年06月28日,新馬,2018102785,01043,6-7,37.2
202005030806,6,2,4,トーセンパトリック,牡2,51.0,小林凌大,0:1:28.2,7,127.0,16.0,496,[東] 土田稔,1400,曇,ダート,不良,2020年06月28日,新馬,2018105624,01177,12-11,37.8
202005030806,7,4,7,マイネルデルフト,牡2,54.0,津村明秀,0:1:28.4,1.1/4,32.5,10.0,460,[東] 中野栄治,1400,曇,ダート,不良,2020年06月28日,新馬,2018103227,01092,11-8,38.3
202005030806,8,1,1,タイセイコマンド,牡2,54.0,武士沢友,0:1:28.6,1.1/4,6.1,3.0,474,[東] 青木孝文,1400,曇,ダート,不良,2020年06月28日,新馬,2018104196,01029,13-13,37.8
202005030806,9,1,2,タカチホ,牝2,52.0,菅原明良,0:1:28.6,アタマ,34.4,11.0,466,[東] 尾形和幸,1400,曇,ダート,不良,2020年06月28日,新馬,2018102297,01179,6-8,38.5
202005030806,10,4,8,シグナステソーロ,牡2,54.0,三浦皇成,0:1:28.8,1.1/2,16.2,6.0,476,[東] 加藤士津,1400,曇,ダート,不良,2020年06月28日,新馬,2018102504,01122,4-4,39.9
202005030806,11,3,6,ベストシーズン,牝2,54.0,野中悠太,0:1:28.9,1/2,76.8,14.0,430,[東] 菊川正達,1400,曇,ダート,不良,2020年06月28日,新馬,2018102435,01158,9-8,38.7
202005030806,12,3,5,エリカルーチェ,牝2,53.0,岩田望来,0:1:29.2,1.1/2,28.4,9.0,470,[東] 国枝栄,1400,曇,ダート,不良,2020年06月28日,新馬,2018104138,01174,5-5,39.7
202005030806,13,2,3,メイショウイッコン,牝2,54.0,秋山真一,0:1:29.2,クビ,50.2,13.0,432,[西] 高橋亮,1400,曇,ダート,不良,2020年06月28日,新馬,2018106464,01019,16-15,37.2
202005030806,14,8,16,スタンドバイユー,牡2,52.0,藤田菜七,0:1:29.5,1.3/4,47.4,12.0,436,[東] 稲垣幸雄,1400,曇,ダート,不良,2020年06月28日,新馬,2018100851,01164,9-12,38.9
202005030806,15,8,15,サンランシング,牝2,54.0,田中勝春,0:1:29.6,3/4,98.7,15.0,466,[東] 新開幸一,1400,曇,ダート,不良,2020年06月28日,新馬,2018100298,00684,15-15,37.6
202005030806,16,6,12,ワイワイライリー,牡2,54.0,嘉藤貴行,0:1:29.8,1.1/4,28.3,8.0,466,[東] 田中清隆,1400,曇,ダート,不良,2020年06月28日,新馬,2018100717,01051,14-14,38.4
