,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030802,1,7,14,ナックジーニアス,牡3,56.0,田中勝春,0:2:10.7,,2.9,2.0,512,[東] 宗像義忠,2100,雨,ダート,不良,2020年06月28日,未勝利,2017102200,00684,5-6-4-3,36.6
202005030802,2,6,12,マーキュリーセブン,牡3,56.0,津村明秀,0:2:10.9,1.1/4,31.6,8.0,450,[東] 加藤士津,2100,雨,ダート,不良,2020年06月28日,未勝利,2017105829,01092,1-1-1-1,37.1
202005030802,3,3,5,ワンダーサーイター,牡3,56.0,菅原隆一,0:2:12.3,8,43.4,9.0,454,[東] 畠山吉宏,2100,雨,ダート,不良,2020年06月28日,未勝利,2017102751,01129,3-3-5-5,38.0
202005030802,4,2,3,ゲンキチボン,牡3,56.0,木幡巧也,0:2:12.4,クビ,20.2,5.0,488,[東] 堀井雅広,2100,雨,ダート,不良,2020年06月28日,未勝利,2017100549,01162,9-9-7-6,38.0
202005030802,5,6,11,ショウナンアクア,牡3,56.0,吉田豊,0:2:12.5,3/4,22.6,6.0,466,[東] 古賀史生,2100,雨,ダート,不良,2020年06月28日,未勝利,2017102137,00733,15-15-15-10,37.7
202005030802,6,4,8,グッドリドゥンス,牡3,56.0,的場勇人,0:2:12.5,クビ,121.8,13.0,478,[東] 的場均,2100,雨,ダート,不良,2020年06月28日,未勝利,2017102758,01108,10-11-13-13,37.6
202005030802,7,3,6,ジチュダケテソーロ,牡3,56.0,三浦皇成,0:2:12.6,3/4,2.4,1.0,500,[東] 加藤士津,2100,雨,ダート,不良,2020年06月28日,未勝利,2017100044,01122,10-10-11-9,38.0
202005030802,8,5,10,セイウンクルーズ,牡3,56.0,内田博幸,0:2:12.8,1,6.4,3.0,522,[東] 武藤善則,2100,雨,ダート,不良,2020年06月28日,未勝利,2017105955,00422,12-11-7-6,38.4
202005030802,9,7,13,エクストラノート,牡3,56.0,北村宏司,0:2:13.5,4,28.7,7.0,476,[東] 伊藤圭三,2100,雨,ダート,不良,2020年06月28日,未勝利,2017103267,01043,2-2-2-2,39.6
202005030802,10,5,9,フジサンライボー,牡3,54.0,藤田菜七,0:2:13.5,クビ,107.6,12.0,488,[東] 的場均,2100,雨,ダート,不良,2020年06月28日,未勝利,2017102352,01164,12-14-16-16,38.2
202005030802,11,4,7,シゲルカイオウセイ,牡3,54.0,菅原明良,0:2:13.6,1/2,68.7,10.0,508,[東] 田中清隆,2100,雨,ダート,不良,2020年06月28日,未勝利,2017104239,01179,7-7-9-10,38.8
202005030802,12,8,15,エアリアルシティー,牡3,56.0,岩部純二,0:2:13.8,1,98.8,11.0,498,[東] 石毛善彦,2100,雨,ダート,不良,2020年06月28日,未勝利,2017104251,00726,16-16-9-10,39.1
202005030802,13,1,2,エクセルスパイダー,牡3,53.0,小林凌大,0:2:13.8,ハナ,262.5,16.0,488,[東] 石毛善彦,2100,雨,ダート,不良,2020年06月28日,未勝利,2017102066,01177,7-8-12-15,38.8
202005030802,14,2,4,プルークファーレン,牡3,56.0,石橋脩,0:2:14.2,2.1/2,9.0,4.0,474,[東] 中舘英二,2100,雨,ダート,不良,2020年06月28日,未勝利,2017105148,01077,3-3-3-3,40.2
202005030802,15,8,16,セイカタチバナ,牡3,56.0,丸田恭介,0:2:14.7,3,136.6,15.0,484,[東] 南田美知,2100,雨,ダート,不良,2020年06月28日,未勝利,2017101516,01117,12-13-13-13,39.8
202005030802,16,1,1,ケイツーコルナ,牡3,54.0,木幡育也,0:2:16.0,8,123.1,14.0,494,[東] 蛯名利弘,2100,雨,ダート,不良,2020年06月28日,未勝利,2017100928,01167,5-3-5-6,41.5
