,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020102,1,4,7,グローサーベア,セ3,56.0,ルメール,0:1:26.1,,2.5,1.0,466,[東] 矢野英一,1400,晴,ダート,良,2020年04月25日,未勝利,2017104766,05339,5-3,37.3
202005020102,2,2,4,カッチョカバロ,牡3,56.0,津村明秀,0:1:26.3,1.1/4,5.2,3.0,492,[東] 牧光二,1400,晴,ダート,良,2020年04月25日,未勝利,2017103310,01092,1-1,38.1
202005020102,3,2,3,ペガサスターボ,牡3,56.0,横山和生,0:1:26.3,ハナ,95.6,10.0,512,[東] 勢司和浩,1400,晴,ダート,良,2020年04月25日,未勝利,2017109098,01140,3-3,37.6
202005020102,4,1,1,ノーブルウルフ,牡3,56.0,横山武史,0:1:26.9,3.1/2,13.7,5.0,486,[東] 久保田貴,1400,晴,ダート,良,2020年04月25日,未勝利,2017106107,01170,2-2,38.6
202005020102,5,6,11,シャークスコーブ,牡3,56.0,レーン,0:1:27.2,1.3/4,3.3,2.0,468,[東] 上原博之,1400,晴,ダート,良,2020年04月25日,未勝利,2017105664,05585,6-6,38.2
202005020102,6,7,14,タシロ,牡3,56.0,岩部純二,0:1:27.2,ハナ,176.5,12.0,526,[東] 的場均,1400,晴,ダート,良,2020年04月25日,未勝利,2017104262,00726,14-13,37.1
202005020102,7,8,16,マニールリッヒ,牡3,56.0,石橋脩,0:1:27.3,3/4,19.8,7.0,484,[東] 青木孝文,1400,晴,ダート,良,2020年04月25日,未勝利,2017105341,01077,15-13,37.2
202005020102,8,1,2,ロングイ,牡3,56.0,野中悠太,0:1:27.6,2,301.6,14.0,480,[東] 伊藤大士,1400,晴,ダート,良,2020年04月25日,未勝利,2017102080,01158,12-9,38.0
202005020102,9,3,5,タイキスピネル,牡3,56.0,ヒューイ,0:1:27.8,1.1/4,40.9,8.0,464,[東] 伊藤圭三,1400,晴,ダート,良,2020年04月25日,未勝利,2017106344,05596,3-3,39.0
202005020102,10,4,8,マロンジェム,牡3,56.0,田辺裕信,0:1:28.2,2.1/2,15.1,6.0,488,[東] 稲垣幸雄,1400,晴,ダート,良,2020年04月25日,未勝利,2017103112,01075,7-7,39.1
202005020102,11,3,6,ドルレアン,牡3,56.0,内田博幸,0:1:28.2,アタマ,67.2,9.0,476,[東] 池上昌和,1400,晴,ダート,良,2020年04月25日,未勝利,2017105427,00422,16-16,37.2
202005020102,12,5,9,ハッピーミニスター,牡3,56.0,大野拓弥,0:1:28.4,1.1/4,9.6,4.0,462,[東] 池上昌和,1400,晴,ダート,良,2020年04月25日,未勝利,2017102545,01096,8-9,38.8
202005020102,13,7,13,キセキガクル,牡3,56.0,吉田豊,0:1:28.5,1/2,282.2,13.0,484,[東] 加藤士津,1400,晴,ダート,良,2020年04月25日,未勝利,2017106051,00733,9-8,39.1
202005020102,14,6,12,ゴールドスナイパー,牡3,56.0,木幡巧也,0:1:28.5,クビ,169.6,11.0,474,[東] 田中剛,1400,晴,ダート,良,2020年04月25日,未勝利,2017101257,01162,9-9,38.9
202005020102,15,5,10,エンパイアブレイズ,牡3,56.0,井上敏樹,0:1:29.3,5,359.7,15.0,428,[東] 田島俊明,1400,晴,ダート,良,2020年04月25日,未勝利,2017100911,01151,11-12,39.5
202005020102,16,8,15,タチ,牡3,53.0,山田敬士,0:1:29.9,3.1/2,560.8,16.0,452,[東] 小桧山悟,1400,晴,ダート,良,2020年04月25日,未勝利,2017102042,01173,13-15,39.6
