,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020911,1,5,7,アイスストーム,牡5,55.0,武豊,0:1:44.3,,7.6,5.0,520,[西] 吉村圭司,1800,晴,芝,良,2020年05月23日,オープン,2015101636,00666,10-10-9,33.3
202005020911,2,6,8,ソーグリッタリング,牡6,56.0,川田将雅,0:1:44.3,クビ,5.2,3.0,478,[西] 池江泰寿,1800,晴,芝,良,2020年05月23日,オープン,2014105558,01088,3-4-4,33.9
202005020911,3,5,6,ザダル,牡4,56.0,ルメール,0:1:44.4,クビ,5.1,2.0,490,[東] 大竹正博,1800,晴,芝,良,2020年05月23日,オープン,2016104772,05339,8-10-11,33.2
202005020911,4,4,4,レッドヴェイロン,牡5,56.0,田辺裕信,0:1:44.6,1.1/4,5.6,4.0,492,[西] 石坂正,1800,晴,芝,良,2020年05月23日,オープン,2015104714,01075,8-8-7,33.9
202005020911,5,7,10,エメラルファイト,牡4,56.0,石川裕紀,0:1:44.8,1.1/4,56.1,9.0,464,[東] 相沢郁,1800,晴,芝,良,2020年05月23日,オープン,2016101814,01150,3-6-6,34.3
202005020911,6,8,12,プロディガルサン,牡7,55.0,三浦皇成,0:1:44.9,クビ,53.9,8.0,518,[東] 国枝栄,1800,晴,芝,良,2020年05月23日,オープン,2013106128,01122,3-3-3,34.7
202005020911,7,6,9,ゴーフォザサミット,牡5,57.0,Ｍ．デム,0:1:45.0,1/2,13.1,7.0,506,[東] 藤沢和雄,1800,晴,芝,良,2020年05月23日,オープン,2015106299,05212,10-6-7,34.2
202005020911,8,3,3,モズダディー,牡5,54.0,藤岡康太,0:1:45.2,1.1/2,7.7,6.0,500,[西] 藤岡健一,1800,晴,芝,良,2020年05月23日,オープン,2015110016,01116,1-2-2,35.1
202005020911,9,7,11,ブレステイキング,牡5,56.0,レーン,0:1:45.4,1,3.5,1.0,488,[東] 堀宣行,1800,晴,芝,良,2020年05月23日,オープン,2015104810,05585,7-8-9,34.4
202005020911,10,4,5,アウトライアーズ,牡6,54.0,松山弘平,0:1:45.5,1/2,104.1,11.0,492,[東] 小島茂之,1800,晴,芝,良,2020年05月23日,オープン,2014105825,01126,13-12-12,34.1
202005020911,11,1,1,アップクォーク,セ7,54.0,藤井勘一,0:1:45.6,クビ,166.3,12.0,494,[東] 中川公成,1800,晴,芝,良,2020年05月23日,オープン,2013106041,05525,3-4-4,35.2
202005020911,12,2,2,サンマルティン,セ8,55.0,石橋脩,0:1:46.3,4,214.0,13.0,500,[東] 宮田敬介,1800,晴,芝,良,2020年05月23日,オープン,2012104723,01077,12-12-12,34.9
202005020911,13,8,13,マイネルハニー,牡7,56.0,丹内祐次,0:1:46.8,3,66.4,10.0,480,[東] 栗田徹,1800,晴,芝,良,2020年05月23日,オープン,2013102938,01091,2-1-1,36.8
