,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020311,1,2,3,オーソリティ,牡3,56.0,ヒューイ,0:2:23.0,,4.3,3.0,500,[東] 木村哲也,2400,晴,芝,良,2020年05月02日,オープン,2017105649,05596,5-5-8-6,34.1
202005020311,2,4,7,ヴァルコス,牡3,56.0,三浦皇成,0:2:23.0,クビ,12.4,4.0,498,[西] 友道康夫,2400,晴,芝,良,2020年05月02日,オープン,2017105612,01122,12-12-4-3,34.3
202005020311,3,1,1,フィリオアレグロ,牡3,56.0,レーン,0:2:23.1,クビ,2.6,1.0,482,[東] 堀宣行,2400,晴,芝,良,2020年05月02日,オープン,2017105374,05585,9-9-13-10,33.9
202005020311,4,2,4,ブルーミングスカイ,牡3,56.0,北村宏司,0:2:23.3,1.1/4,21.5,8.0,466,[西] 角居勝彦,2400,晴,芝,良,2020年05月02日,オープン,2017104906,01043,3-3-4-3,34.6
202005020311,5,6,12,メイショウボサツ,牡3,56.0,吉田豊,0:2:23.6,1.3/4,17.9,5.0,462,[西] 西浦勝一,2400,晴,芝,良,2020年05月02日,オープン,2017106125,00733,16-15-12-10,34.4
202005020311,6,7,14,サーストンカイドー,牡3,56.0,内田博幸,0:2:23.6,アタマ,130.0,13.0,512,[西] 橋田満,2400,晴,芝,良,2020年05月02日,オープン,2017103467,00422,2-2-2-2,35.2
202005020311,7,7,13,ロールオブサンダー,牡3,56.0,田辺裕信,0:2:23.8,1.1/4,31.4,9.0,506,[西] 橋口慎介,2400,晴,芝,良,2020年05月02日,オープン,2017103839,01075,13-15-13-13,34.4
202005020311,8,7,15,フライライクバード,牡3,56.0,福永祐一,0:2:23.8,クビ,4.1,2.0,446,[西] 友道康夫,2400,晴,芝,良,2020年05月02日,オープン,2017105109,01014,5-7-6-6,34.9
202005020311,9,6,11,フィロロッソ,牡3,56.0,田中勝春,0:2:24.0,1,142.6,14.0,470,[西] 中竹和也,2400,晴,芝,良,2020年05月02日,オープン,2017104652,00684,1-1-1-1,35.6
202005020311,10,5,9,アイアンバローズ,牡3,56.0,武藤雅,0:2:24.0,クビ,42.1,10.0,474,[西] 角居勝彦,2400,晴,芝,良,2020年05月02日,オープン,2017105477,01169,17-18-18-16,34.3
202005020311,11,3,5,ディアマンミノル,牡3,56.0,蛯名正義,0:2:24.1,クビ,86.1,12.0,456,[西] 本田優,2400,晴,芝,良,2020年05月02日,オープン,2017103174,00663,17-17-13-13,34.7
202005020311,12,8,18,コンドゥクシオン,牡3,56.0,石橋脩,0:2:24.1,クビ,79.0,11.0,506,[東] 中舘英二,2400,晴,芝,良,2020年05月02日,オープン,2017101160,01077,3-3-3-3,35.5
202005020311,13,8,16,プリマヴィスタ,牡3,56.0,石川裕紀,0:2:24.7,3.1/2,180.0,16.0,452,[西] 矢作芳人,2400,晴,芝,良,2020年05月02日,オープン,2017105106,01150,5-7-8-9,35.7
202005020311,14,1,2,アラタ,牡3,56.0,大野拓弥,0:2:25.2,3,149.5,15.0,462,[東] 和田勇介,2400,晴,芝,良,2020年05月02日,オープン,2017104756,01096,15-12-17-15,35.6
202005020311,15,5,10,ダノンセレスタ,牡3,56.0,丸山元気,0:2:25.2,ハナ,19.0,6.0,484,[西] 音無秀孝,2400,晴,芝,良,2020年05月02日,オープン,2017105402,01127,5-5-6-6,36.3
202005020311,16,3,6,レアリザトゥール,牡3,56.0,武士沢友,0:2:25.6,2.1/2,317.7,18.0,466,[東] 小手川準,2400,晴,芝,良,2020年05月02日,オープン,2017104314,01029,9-9-10-10,36.5
202005020311,17,4,8,アピテソーロ,牡3,56.0,江田照男,0:2:25.7,1/2,220.2,17.0,490,[東] 奥平雅士,2400,晴,芝,良,2020年05月02日,オープン,2017105028,00689,13-14-16-16,36.0
202005020311,18,8,17,ディアスティマ,牡3,56.0,津村明秀,0:2:34.4,大,20.3,7.0,478,[西] 高野友和,2400,晴,芝,良,2020年05月02日,オープン,2017105379,01092,9-9-10-18,44.6
