,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040501,1,5,6,エンテレケイア,牡2,55.0,戸崎圭太,0:1:25.6,,5.1,2.0,488,[東] 岩戸孝樹,1400,晴,ダート,稍重,2020年10月24日,未勝利,2018106247,05386,2-2,36.7
202005040501,2,2,2,グルナピーク,牝2,54.0,津村明秀,0:1:25.7,3/4,12.1,3.0,430,[東] 中川公成,1400,晴,ダート,稍重,2020年10月24日,未勝利,2018102990,01092,1-1,36.9
202005040501,3,5,7,ラストサムライ,牡2,55.0,ルメール,0:1:26.4,4,1.4,1.0,458,[東] 栗田徹,1400,晴,ダート,稍重,2020年10月24日,未勝利,2018106541,05339,4-4,37.2
202005040501,4,1,1,エコロワカ,牝2,54.0,武士沢友,0:1:26.8,2.1/2,12.6,4.0,444,[東] 深山雅史,1400,晴,ダート,稍重,2020年10月24日,未勝利,2018104455,01029,4-4,37.7
202005040501,5,8,13,グラスクアドラ,牡2,52.0,原優介,0:1:27.0,1,15.6,5.0,438,[東] 松山将樹,1400,晴,ダート,稍重,2020年10月24日,未勝利,2018103584,01184,11-6,37.6
202005040501,6,6,8,スノーフレイム,牡2,55.0,武藤雅,0:1:27.7,4,227.8,13.0,468,[東] 石栗龍彦,1400,晴,ダート,稍重,2020年10月24日,未勝利,2018105612,01169,10-9,38.0
202005040501,7,8,12,テンペスタース,牡2,55.0,野中悠太,0:1:27.7,クビ,134.1,10.0,460,[東] 根本康広,1400,晴,ダート,稍重,2020年10月24日,未勝利,2018106065,01158,11-11,37.7
202005040501,8,7,11,サンランシング,牝2,54.0,松岡正海,0:1:27.7,アタマ,227.5,12.0,474,[東] 新開幸一,1400,晴,ダート,稍重,2020年10月24日,未勝利,2018100298,01085,2-2,38.8
202005040501,9,3,3,トーセンジェイク,牡2,54.0,木幡育也,0:1:28.0,1.1/2,122.7,9.0,488,[東] 本間忍,1400,晴,ダート,稍重,2020年10月24日,未勝利,2018105639,01167,9-6,38.6
202005040501,10,4,4,ベニノフェアリー,牝2,54.0,柴田大知,0:1:28.0,アタマ,95.3,8.0,454,[東] 粕谷昌央,1400,晴,ダート,稍重,2020年10月24日,未勝利,2018106793,01009,6-9,38.3
202005040501,11,7,10,プレリュードノート,牡2,55.0,荻野極,0:1:28.4,2.1/2,162.6,11.0,482,[東] 田中剛,1400,晴,ダート,稍重,2020年10月24日,未勝利,2018105543,01160,11-12,38.1
202005040501,12,6,9,イソエイヒカリ,牡2,55.0,和田竜二,0:1:28.6,1.1/2,33.5,6.0,468,[東] 松山将樹,1400,晴,ダート,稍重,2020年10月24日,未勝利,2018105945,01018,6-6,39.2
202005040501,13,4,5,パンプイットアップ,牝2,54.0,田辺裕信,0:1:28.7,1/2,39.9,7.0,472,[東] 伊藤圭三,1400,晴,ダート,稍重,2020年10月24日,未勝利,2018104372,01075,6-12,38.3
