,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010501,1,7,14,トミケンレゲンダ,牡3,56.0,石橋脩,0:1:25.4,,3.2,1.0,468,[東] 大和田成,1400,晴,ダート,良,2020年02月15日,未勝利,2017102147,01077,3-3,36.6
202005010501,2,6,11,クロッチ,セ3,56.0,大野拓弥,0:1:26.0,3.1/2,7.3,5.0,460,[東] 杉浦宏昭,1400,晴,ダート,良,2020年02月15日,未勝利,2017105689,01096,2-2,37.3
202005010501,3,6,12,トーセンリズム,牡3,55.0,菊沢一樹,0:1:26.2,1.1/4,20.9,7.0,476,[東] 深山雅史,1400,晴,ダート,良,2020年02月15日,未勝利,2017104386,01161,1-1,37.8
202005010501,4,5,10,チートコード,牡3,56.0,吉田豊,0:1:26.3,3/4,4.3,2.0,510,[東] 尾関知人,1400,晴,ダート,良,2020年02月15日,未勝利,2017102289,00733,3-3,37.4
202005010501,5,7,13,トーセンマイベスト,牡3,55.0,野中悠太,0:1:26.9,3.1/2,23.5,8.0,480,[東] 上原博之,1400,晴,ダート,良,2020年02月15日,未勝利,2017104440,01158,6-5,37.8
202005010501,6,4,8,バルドダンサー,牡3,56.0,Ｍ．デム,0:1:27.0,クビ,5.2,3.0,462,[東] 和田雄二,1400,晴,ダート,良,2020年02月15日,未勝利,2017101424,05212,6-5,37.9
202005010501,7,5,9,ネオトゥルー,牡3,56.0,津村明秀,0:1:27.0,クビ,24.4,9.0,480,[東] 鈴木伸尋,1400,晴,ダート,良,2020年02月15日,未勝利,2017100067,01092,8-8,37.7
202005010501,8,3,5,ナックジーニアス,牡3,56.0,田中勝春,0:1:27.4,2.1/2,19.8,6.0,522,[東] 宗像義忠,1400,晴,ダート,良,2020年02月15日,未勝利,2017102200,00684,11-11,37.7
202005010501,9,4,7,トーセンリヤン,牡3,56.0,横山和生,0:1:27.7,1.1/2,7.1,4.0,434,[東] 池上昌和,1400,晴,ダート,良,2020年02月15日,未勝利,2017104373,01140,5-5,38.5
202005010501,10,1,2,マクラーレンベール,牡3,56.0,北村宏司,0:1:27.7,ハナ,66.4,11.0,512,[東] 勢司和浩,1400,晴,ダート,良,2020年02月15日,未勝利,2017105278,01043,11-11,38.1
202005010501,11,8,15,キタノフウライジン,牡3,56.0,木幡巧也,0:1:28.1,2.1/2,150.1,13.0,480,[東] 松永康利,1400,晴,ダート,良,2020年02月15日,未勝利,2017101267,01162,14-14,38.0
202005010501,12,2,4,ヘニービュット,牡3,56.0,ミナリク,0:1:28.2,1/2,66.5,12.0,490,[東] 池上昌和,1400,晴,ダート,良,2020年02月15日,未勝利,2017101226,05517,8-9,38.8
202005010501,13,8,16,ゼクスバンデ,牡3,56.0,嘉藤貴行,0:1:28.9,4,176.6,15.0,428,[東] 高市圭二,1400,晴,ダート,良,2020年02月15日,未勝利,2017103921,01051,14-13,38.9
202005010501,14,2,3,タイムカプセル,牡3,56.0,菅原隆一,0:1:29.4,3,469.5,16.0,442,[東] 土田稔,1400,晴,ダート,良,2020年02月15日,未勝利,2017104006,01129,8-9,40.0
202005010501,15,3,6,タイダルフォース,牡3,56.0,フォーリ,0:1:29.5,1/2,58.5,10.0,452,[東] 中舘英二,1400,晴,ダート,良,2020年02月15日,未勝利,2017105398,05531,13-14,39.4
202005010501,16,1,1,シャイニーコースト,セ3,56.0,江田照男,0:1:30.6,7,168.3,14.0,472,[東] 菊川正達,1400,晴,ダート,良,2020年02月15日,未勝利,2017101113,00689,16-16,38.3
