,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030410,1,5,5,サトノフウジン,牡3,54.0,レーン,0:1:36.7,,3.8,2.0,462,[東] 堀宣行,1600,曇,芝,不良,2020年06月14日,2勝クラス,2017104743,05585,6-6,35.1
202005030410,2,6,7,クロノメーター,牡3,54.0,田辺裕信,0:1:36.9,1.1/4,3.3,1.0,442,[東] 尾形和幸,1600,曇,芝,不良,2020年06月14日,2勝クラス,2017105116,01075,3-3,35.5
202005030410,3,7,9,ハイアーグラウンド,セ6,57.0,津村明秀,0:1:37.1,1.1/4,14.1,7.0,516,[東] 大和田成,1600,曇,芝,不良,2020年06月14日,2勝クラス,2014105391,01092,1-1,36.1
202005030410,4,8,11,ジョブックコメン,牝5,55.0,武豊,0:1:37.2,3/4,8.4,6.0,430,[東] 小桧山悟,1600,曇,芝,不良,2020年06月14日,2勝クラス,2015105352,00666,6-8,35.5
202005030410,5,4,4,ゲバラ,牡4,57.0,Ｍ．デム,0:1:37.5,1.3/4,8.2,4.0,480,[東] 伊藤大士,1600,曇,芝,不良,2020年06月14日,2勝クラス,2016106395,05212,8-3,36.2
202005030410,6,3,3,クインズサン,牡7,57.0,野中悠太,0:1:37.5,クビ,8.3,5.0,456,[東] 和田正一,1600,曇,芝,不良,2020年06月14日,2勝クラス,2013103646,01158,2-2,36.4
202005030410,7,7,8,サトノフォース,牡4,57.0,ルメール,0:1:37.6,1/2,7.2,3.0,466,[東] 藤沢和雄,1600,曇,芝,不良,2020年06月14日,2勝クラス,2016105768,05339,5-6,36.0
202005030410,8,6,6,シャチ,牡3,54.0,吉田豊,0:1:37.7,1/2,17.3,8.0,462,[東] 小桧山悟,1600,曇,芝,不良,2020年06月14日,2勝クラス,2017102037,00733,9-9,35.8
202005030410,9,8,10,クリノアリエル,牝5,55.0,三浦皇成,0:1:38.2,3,30.5,9.0,418,[西] 武英智,1600,曇,芝,不良,2020年06月14日,2勝クラス,2015102745,01122,10-9,36.3
202005030410,10,2,2,ドウディ,牡6,57.0,菅原隆一,0:1:38.6,2.1/2,91.8,11.0,480,[東] 小野次郎,1600,曇,芝,不良,2020年06月14日,2勝クラス,2014100786,01129,3-3,37.2
202005030410,11,1,1,マサキノテソーロ,牡6,57.0,江田照男,0:1:40.1,9,54.8,10.0,550,[東] 加藤和宏,1600,曇,芝,不良,2020年06月14日,2勝クラス,2014104103,00689,11-11,37.0
