,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010106,1,5,5,ダノングロワール,牡3,56.0,マーフィ,0:2:26.5,,2.2,1.0,488,[東] 国枝栄,2400,晴,芝,良,2020年02月01日,未勝利,2017105408,05575,1-1-1-1,33.8
202005010106,2,2,2,リスペクト,牡3,56.0,ルメール,0:2:27.2,4,3.4,2.0,468,[東] 奥村武,2400,晴,芝,良,2020年02月01日,未勝利,2017100477,05339,4-3-3-3,34.2
202005010106,3,7,9,ホウオウハルカス,牡3,56.0,松岡正海,0:2:27.7,3,3.6,3.0,470,[東] 斎藤誠,2400,晴,芝,良,2020年02月01日,未勝利,2017104639,01085,5-5-5-4,34.5
202005010106,4,5,6,ブレーナード,牡3,56.0,ミナリク,0:2:28.0,1.3/4,17.9,4.0,434,[東] 高橋祥泰,2400,晴,芝,良,2020年02月01日,未勝利,2017105504,05517,5-5-5-4,34.8
202005010106,5,3,3,セイウンノワール,牝3,54.0,田中勝春,0:2:28.9,5,28.3,6.0,510,[東] 尾形和幸,2400,晴,芝,良,2020年02月01日,未勝利,2017102197,00684,8-7-7-7,35.5
202005010106,6,4,4,インディードシチー,牡3,56.0,吉田豊,0:2:29.2,1.3/4,176.9,11.0,502,[東] 上原博之,2400,晴,芝,良,2020年02月01日,未勝利,2017100349,00733,9-9-7-7,35.7
202005010106,7,1,1,トロピカルビーチ,牝3,54.0,丹内祐次,0:2:29.5,2,37.3,8.0,422,[東] 和田雄二,2400,晴,芝,良,2020年02月01日,未勝利,2017101907,01091,5-7-7-7,36.0
202005010106,8,6,7,カガジャスティス,牡3,56.0,岩部純二,0:2:29.6,クビ,32.0,7.0,512,[東] 萱野浩二,2400,晴,芝,良,2020年02月01日,未勝利,2017102491,00726,2-3-3-4,36.5
202005010106,9,8,11,エアリアルシティー,牡3,56.0,江田照男,0:2:29.7,3/4,115.8,10.0,472,[東] 石毛善彦,2400,晴,芝,良,2020年02月01日,未勝利,2017104251,00689,12-12-12-10,35.9
202005010106,10,7,10,クリノファイヤー,牝3,54.0,柴田善臣,0:2:30.3,3.1/2,47.4,9.0,462,[東] 本間忍,2400,晴,芝,良,2020年02月01日,未勝利,2017100106,00641,2-2-2-2,37.4
202005010106,11,8,12,フィジーマジック,牡3,54.0,木幡育也,0:2:30.6,2,289.4,12.0,438,[東] 加藤和宏,2400,晴,芝,良,2020年02月01日,未勝利,2017101555,01167,9-10-10-11,36.7
202005010106,12,6,8,ワイルドフレーズ,牡3,56.0,石川裕紀,0:2:31.1,3,20.7,5.0,476,[東] 黒岩陽一,2400,晴,芝,良,2020年02月01日,未勝利,2017103453,01150,11-11-11-12,36.7
