,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010110,1,8,9,ラウダシオン,牡3,56.0,武豊,0:1:21.2,,5.5,3.0,490,[西] 斉藤崇史,1400,晴,芝,良,2020年02月01日,オープン,2017105072,00666,1-1,33.5
202005010110,2,7,7,ハーモニーマゼラン,牡3,56.0,大野拓弥,0:1:21.5,2,16.3,6.0,510,[東] 牧光二,1400,晴,芝,良,2020年02月01日,オープン,2017102838,01096,4-4,33.4
202005010110,3,1,1,ゼンノジャスタ,牡3,56.0,田中健,0:1:21.7,1.1/4,9.5,4.0,468,[西] 浅見秀一,1400,晴,芝,良,2020年02月01日,オープン,2017101367,01114,5-5,33.4
202005010110,4,8,10,アブソルティスモ,牡3,56.0,ルメール,0:1:21.8,1/2,2.0,1.0,502,[東] 藤沢和雄,1400,晴,芝,良,2020年02月01日,オープン,2017105610,05339,7-7,33.3
202005010110,5,4,4,シャドウブロッサム,牝3,54.0,Ｍ．デム,0:1:21.8,アタマ,19.7,7.0,446,[西] 藤岡健一,1400,晴,芝,良,2020年02月01日,オープン,2017100406,05212,10-9,33.0
202005010110,6,7,8,アルムブラスト,牡3,56.0,マーフィ,0:1:22.1,1.3/4,4.0,2.0,518,[東] 高橋文雅,1400,晴,芝,良,2020年02月01日,オープン,2017105229,05575,2-2,34.2
202005010110,7,2,2,ヴァルナ,牡3,56.0,横山典弘,0:1:22.3,1.1/4,14.4,5.0,476,[西] 寺島良,1400,晴,芝,良,2020年02月01日,オープン,2017105972,00660,3-2,34.4
202005010110,8,6,6,セイウンパワフル,牡3,56.0,ミナリク,0:1:22.4,3/4,69.0,9.0,478,[東] 斎藤誠,1400,晴,芝,良,2020年02月01日,オープン,2017103722,05517,5-6,34.0
202005010110,9,5,5,コスモリモーネ,牡3,56.0,丹内祐次,0:1:22.7,1.3/4,182.8,10.0,498,[東] 高橋裕,1400,晴,芝,良,2020年02月01日,オープン,2017103404,01091,7-7,34.1
202005010110,10,3,3,プリンスチャーム,牡3,56.0,田辺裕信,0:1:22.9,1.1/4,29.5,8.0,448,[東] 栗田徹,1400,晴,芝,良,2020年02月01日,オープン,2017110028,01075,9-9,34.1
