,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010203,1,1,2,アヴァニイ,牝3,54.0,ルメール,0:1:38.8,,3.8,2.0,514,[東] 加藤征弘,1600,晴,ダート,良,2020年02月02日,未勝利,2017105481,05339,9-8,37.7
202005010203,2,3,6,クールマキシマム,牝3,54.0,嘉藤貴行,0:1:39.0,1.1/4,8.0,3.0,478,[東] 奥平雅士,1600,晴,ダート,良,2020年02月02日,未勝利,2017102611,01051,8-5,38.2
202005010203,3,4,8,ディンブラ,牝3,53.0,野中悠太,0:1:39.2,1.1/4,25.6,8.0,478,[東] 上原博之,1600,晴,ダート,良,2020年02月02日,未勝利,2017101799,01158,2-2,39.0
202005010203,4,2,3,ナーラック,牝3,53.0,菊沢一樹,0:1:40.0,5,47.7,9.0,444,[東] 柄崎孝,1600,晴,ダート,良,2020年02月02日,未勝利,2017106491,01161,12-11,38.5
202005010203,5,2,4,ヤマトホープシップ,牝3,54.0,石橋脩,0:1:40.2,1.1/4,48.0,10.0,460,[東] 田村康仁,1600,晴,ダート,良,2020年02月02日,未勝利,2017101312,01077,15-15,37.6
202005010203,6,3,5,シャンボールロッソ,牝3,54.0,丸山元気,0:1:40.2,ハナ,19.1,7.0,432,[東] 武藤善則,1600,晴,ダート,良,2020年02月02日,未勝利,2017105342,01127,5-5,39.4
202005010203,7,7,14,ナスノフォルテ,牝3,54.0,マーフィ,0:1:40.3,1/2,2.1,1.0,472,[東] 武井亮,1600,晴,ダート,良,2020年02月02日,未勝利,2017109090,05575,3-3,39.9
202005010203,8,8,16,ヒラボクハーツ,牝3,54.0,福永祐一,0:1:40.3,クビ,65.7,11.0,476,[東] 大竹正博,1600,晴,ダート,良,2020年02月02日,未勝利,2017105939,01014,3-3,39.9
202005010203,9,1,1,タマノシュシュ,牝3,54.0,田辺裕信,0:1:40.6,1.1/2,13.7,5.0,424,[東] 菊川正達,1600,晴,ダート,良,2020年02月02日,未勝利,2017106029,01075,10-9,39.4
202005010203,10,5,9,クーレクー,牝3,54.0,木幡巧也,0:1:41.0,2.1/2,10.4,4.0,460,[東] 伊藤大士,1600,晴,ダート,良,2020年02月02日,未勝利,2017103198,01162,1-1,40.9
202005010203,11,5,10,キャツクレードル,牝3,52.0,木幡育也,0:1:41.1,1/2,142.2,12.0,442,[東] 佐藤吉勝,1600,晴,ダート,良,2020年02月02日,未勝利,2017100078,01167,10-12,39.4
202005010203,12,6,11,スピランセス,牝3,54.0,石川裕紀,0:1:41.1,クビ,308.9,13.0,444,[東] 田村康仁,1600,晴,ダート,良,2020年02月02日,未勝利,2017106653,01150,14-14,39.0
202005010203,13,8,15,ピュアハート,牝3,54.0,横山和生,0:1:41.2,3/4,343.1,14.0,498,[東] 杉浦宏昭,1600,晴,ダート,良,2020年02月02日,未勝利,2017106285,01140,6-5,40.3
202005010203,14,6,12,ペイシャフレンチ,牝3,54.0,井上敏樹,0:1:41.3,クビ,535.7,16.0,476,[東] 高橋義博,1600,晴,ダート,良,2020年02月02日,未勝利,2017101065,01151,16-16,38.5
202005010203,15,4,7,アネモネテソーロ,牝3,54.0,江田照男,0:1:41.6,2,15.3,6.0,476,[東] 高木登,1600,晴,ダート,良,2020年02月02日,未勝利,2017102591,00689,6-9,40.3
202005010203,16,7,13,テイエムロング,牝3,54.0,武士沢友,0:1:44.4,大,478.6,15.0,412,[東] 石栗龍彦,1600,晴,ダート,良,2020年02月02日,未勝利,2017101353,01029,12-12,42.7
