,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040601,1,6,8,ノームストリーム,牡2,55.0,田辺裕信,0:1:39.4,,3.7,2.0,484,[東] 中舘英二,1600,晴,ダート,良,2020年10月25日,未勝利,2018103048,01075,2-2,37.5
202005040601,2,4,4,ショウナンアストラ,牡2,54.0,木幡育也,0:1:39.5,クビ,14.0,6.0,466,[東] 矢野英一,1600,晴,ダート,良,2020年10月25日,未勝利,2018105611,01167,1-1,38.0
202005040601,3,3,3,ビーマイセルフ,牝2,54.0,嶋田純次,0:1:39.5,アタマ,31.2,8.0,436,[東] 萱野浩二,1600,晴,ダート,良,2020年10月25日,未勝利,2018106606,01134,5-6,37.3
202005040601,4,5,6,サムライスピアー,牡2,55.0,柴田善臣,0:1:39.6,1/2,19.4,7.0,444,[東] 菊川正達,1600,晴,ダート,良,2020年10月25日,未勝利,2018105993,00641,12-11,36.7
202005040601,5,7,11,テイルウインド,牡2,55.0,武藤雅,0:1:39.8,1.1/4,5.1,3.0,486,[東] 武藤善則,1600,晴,ダート,良,2020年10月25日,未勝利,2018101141,01169,7-4,37.7
202005040601,6,5,7,ミエノハヤブサ,牡2,55.0,岩田望来,0:1:40.3,3,2.8,1.0,458,[東] 田中博康,1600,晴,ダート,良,2020年10月25日,未勝利,2018103734,01174,2-2,38.5
202005040601,7,2,2,シゲルブイン,牡2,52.0,原優介,0:1:40.4,1/2,289.5,11.0,454,[東] 深山雅史,1600,晴,ダート,良,2020年10月25日,未勝利,2018100550,01184,7-8,38.0
202005040601,8,1,1,ゴールドブリーズ,牡2,55.0,武士沢友,0:1:40.7,2,10.4,5.0,480,[東] 深山雅史,1600,晴,ダート,良,2020年10月25日,未勝利,2018102196,01029,4-4,38.6
202005040601,9,4,5,カキエモン,牡2,55.0,黛弘人,0:1:40.8,クビ,136.2,10.0,446,[東] 伊藤伸一,1600,晴,ダート,良,2020年10月25日,未勝利,2018106608,01109,11-11,37.9
202005040601,10,7,10,ブラウンザウバー,牡2,55.0,野中悠太,0:1:40.8,クビ,293.1,12.0,462,[東] 小西一男,1600,晴,ダート,良,2020年10月25日,未勝利,2018106037,01158,10-10,38.1
202005040601,11,6,9,モンサンレックス,牡2,55.0,木幡巧也,0:1:41.1,1.3/4,9.1,4.0,486,[東] 牧光二,1600,晴,ダート,良,2020年10月25日,未勝利,2018100446,01162,7-8,38.7
202005040601,12,8,12,トペコンヒーロ,牡2,55.0,柴田大知,0:1:41.5,2,122.7,9.0,478,[東] 勢司和浩,1600,晴,ダート,良,2020年10月25日,未勝利,2018102785,01009,5-6,39.3
202005040601,13,8,13,スマーティキャット,牡2,55.0,木幡初也,0:1:41.6,1/2,385.3,13.0,444,[東] 小桧山悟,1600,晴,ダート,良,2020年10月25日,未勝利,2018109030,01153,13-13,38.3
