,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050801,1,6,11,フィールザワールド,牡2,55.0,北村宏司,0:1:38.8,,1.8,1.0,460,[東] 岩戸孝樹,1600,晴,ダート,良,2020年11月28日,未勝利,2018105762,01043,3-3,37.5
202005050801,2,2,4,アンクラウデッド,牡2,55.0,ルメール,0:1:39.2,2.1/2,2.7,2.0,480,[東] 古賀慎明,1600,晴,ダート,良,2020年11月28日,未勝利,2018104503,05339,9-9,37.2
202005050801,3,2,3,サノノヒーロー,牡2,55.0,津村明秀,0:1:39.3,クビ,30.4,5.0,480,[東] 中舘英二,1600,晴,ダート,良,2020年11月28日,未勝利,2018101033,01092,7-7,37.5
202005050801,4,8,15,ダミアン,牡2,54.0,斎藤新,0:1:39.4,3/4,49.6,7.0,502,[東] 斎藤誠,1600,晴,ダート,良,2020年11月28日,未勝利,2018101721,01178,2-2,38.2
202005050801,5,1,2,シゲルバクハツ,牡2,54.0,菅原明良,0:1:40.0,3.1/2,63.6,8.0,472,[東] 石毛善彦,1600,晴,ダート,良,2020年11月28日,未勝利,2018103470,01179,9-9,38.0
202005050801,6,7,14,シャークウォーニン,牡2,55.0,原田和真,0:1:40.4,2.1/2,214.6,14.0,464,[東] 小桧山悟,1600,晴,ダート,良,2020年11月28日,未勝利,2018100349,01143,7-7,38.6
202005050801,7,5,9,テイエムダイアタリ,牡2,55.0,田中勝春,0:1:40.4,アタマ,212.1,13.0,496,[東] 石栗龍彦,1600,晴,ダート,良,2020年11月28日,未勝利,2018101553,00684,14-15,37.8
202005050801,8,1,1,チャーチャンテン,牝2,51.0,秋山稔樹,0:1:40.4,アタマ,128.4,10.0,402,[東] 星野忍,1600,晴,ダート,良,2020年11月28日,未勝利,2018103468,01181,3-4,39.0
202005050801,9,3,6,エレグア,牡2,55.0,内田博幸,0:1:40.4,ハナ,23.1,4.0,452,[東] 浅野洋一,1600,晴,ダート,良,2020年11月28日,未勝利,2018102922,00422,5-4,38.9
202005050801,10,5,10,シークレットギア,牡2,52.0,原優介,0:1:40.5,クビ,35.9,6.0,448,[東] 小手川準,1600,晴,ダート,良,2020年11月28日,未勝利,2018102269,01184,14-12,38.2
202005050801,11,4,7,ドリップワン,牝2,52.0,藤田菜七,0:1:40.9,2.1/2,135.0,11.0,386,[東] 堀井雅広,1600,晴,ダート,良,2020年11月28日,未勝利,2018103033,01164,1-1,39.8
202005050801,12,3,5,ラウンシー,牝2,54.0,木幡巧也,0:1:41.0,1/2,10.5,3.0,438,[東] 田中剛,1600,晴,ダート,良,2020年11月28日,未勝利,2018100682,01162,13-13,38.5
202005050801,13,6,12,アグレッシブ,牡2,54.0,木幡育也,0:1:41.1,3/4,232.7,15.0,452,[東] 佐藤吉勝,1600,晴,ダート,良,2020年11月28日,未勝利,2018103979,01167,14-16,38.3
202005050801,14,8,16,ヴァラマイト,牡2,55.0,江田照男,0:1:41.9,5,87.1,9.0,472,[東] 清水英克,1600,晴,ダート,良,2020年11月28日,未勝利,2018101388,00689,5-6,40.2
202005050801,15,7,13,ヤマニンカンノーリ,牝2,51.0,小林凌大,0:1:42.0,1/2,174.2,12.0,436,[東] 粕谷昌央,1600,晴,ダート,良,2020年11月28日,未勝利,2018102017,01177,12-11,39.9
202005050801,16,4,8,アイリッシュボム,牡2,55.0,杉原誠人,0:1:43.1,7,542.1,16.0,494,[東] 蛯名利弘,1600,晴,ダート,良,2020年11月28日,未勝利,2018106654,01135,9-13,40.7
