,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030712,1,8,16,ウインレフィナード,牡4,57.0,三浦皇成,0:1:34.6,,17.1,6.0,448,[東] 畠山吉宏,1600,曇,芝,良,2020年06月27日,1勝クラス,2016102493,01122,13-12,34.0
202005030712,2,6,12,クィーンビー,牝7,55.0,野中悠太,0:1:34.8,1.1/4,52.7,11.0,502,[東] 松永康利,1600,曇,芝,良,2020年06月27日,1勝クラス,2013101630,01158,9-8,34.4
202005030712,3,8,15,マーベラスアゲン,牡4,54.0,小林凌大,0:1:34.8,ハナ,51.9,10.0,472,[東] 加藤和宏,1600,曇,芝,良,2020年06月27日,1勝クラス,2016102333,01177,7-5,34.6
202005030712,4,3,6,モンブランテソーロ,牡4,57.0,津村明秀,0:1:34.8,クビ,4.3,3.0,472,[東] 田中博康,1600,曇,芝,良,2020年06月27日,1勝クラス,2016102273,01092,4-5,34.6
202005030712,5,4,8,ツルネ,牝3,52.0,吉田豊,0:1:34.8,ハナ,2.9,1.0,476,[東] 高橋文雅,1600,曇,芝,良,2020年06月27日,1勝クラス,2017106315,00733,9-8,34.4
202005030712,6,4,7,アポロヴィクトリア,牝3,52.0,木幡巧也,0:1:34.9,クビ,12.5,5.0,424,[東] 岩戸孝樹,1600,曇,芝,良,2020年06月27日,1勝クラス,2017102566,01162,2-2,34.9
202005030712,7,5,9,タイキスウォード,牡3,53.0,菊沢一樹,0:1:34.9,ハナ,10.9,4.0,456,[東] 高橋祥泰,1600,曇,芝,良,2020年06月27日,1勝クラス,2017103437,01161,12-12,34.3
202005030712,8,7,14,コスモスタック,牡3,54.0,柴田大知,0:1:34.9,クビ,32.3,8.0,458,[東] 堀井雅広,1600,曇,芝,良,2020年06月27日,1勝クラス,2017101967,01009,4-4,34.8
202005030712,9,5,10,トランスナショナル,牡4,57.0,田辺裕信,0:1:35.0,3/4,3.6,2.0,482,[東] 田村康仁,1600,曇,芝,良,2020年06月27日,1勝クラス,2016105047,01075,9-8,34.6
202005030712,10,7,13,スズレジーム,牝6,55.0,武士沢友,0:1:35.5,3,202.5,15.0,456,[東] 高橋裕,1600,曇,芝,良,2020年06月27日,1勝クラス,2014100059,01029,2-2,35.5
202005030712,11,2,4,クリノイヴァンカ,牝4,53.0,菅原明良,0:1:35.6,3/4,152.9,14.0,472,[東] 天間昭一,1600,曇,芝,良,2020年06月27日,1勝クラス,2016105872,01179,13-14,34.6
202005030712,12,2,3,トライゲッター,セ4,57.0,井上敏樹,0:1:35.7,クビ,63.6,12.0,492,[東] 伊藤大士,1600,曇,芝,良,2020年06月27日,1勝クラス,2016102051,01151,4-5,35.5
202005030712,13,3,5,ココロノイコロ,牡5,55.0,藤田菜七,0:1:35.9,1.1/4,49.0,9.0,444,[東] 高橋義博,1600,曇,芝,良,2020年06月27日,1勝クラス,2015105858,01164,1-1,36.0
202005030712,14,1,2,メイクアンシー,牡4,55.0,木幡育也,0:1:36.1,1.1/4,20.3,7.0,458,[東] 小手川準,1600,曇,芝,良,2020年06月27日,1勝クラス,2016103569,01167,15-14,35.2
202005030712,15,6,11,パルスレート,牝4,55.0,柴田善臣,0:1:42.0,大,112.2,13.0,468,[東] 星野忍,1600,曇,芝,良,2020年06月27日,1勝クラス,2016104525,00641,7-8,41.6
202005030712,取,1,1,テルツェット,牝3,52.0,戸崎圭太,,,---,,計不,[東] 和田正一,1600,曇,芝,良,2020年06月27日,1勝クラス,2017105607,05386,,
