,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005021101,1,5,9,コスモストライカー,牡3,54.0,津村明秀,0:1:39.4,,3.3,1.0,478,[東] 加藤士津,1600,晴,ダート,良,2020年05月30日,未勝利,2017110163,01092,3-2,37.1
202005021101,2,3,6,ヴァリアントジョイ,牡3,56.0,石橋脩,0:1:39.8,2.1/2,19.1,7.0,462,[東] 畠山吉宏,1600,晴,ダート,良,2020年05月30日,未勝利,2017109024,01077,2-2,37.6
202005021101,3,1,2,サクセスリバース,牡3,53.0,山田敬士,0:1:39.9,3/4,59.5,10.0,504,[東] 中舘英二,1600,晴,ダート,良,2020年05月30日,未勝利,2017101168,01173,3-4,37.5
202005021101,4,8,15,サトノレガリア,牡3,56.0,三浦皇成,0:1:40.0,クビ,5.4,3.0,510,[東] 萩原清,1600,晴,ダート,良,2020年05月30日,未勝利,2017103835,01122,7-7,37.2
202005021101,5,2,4,ロイヤルパープル,セ3,56.0,和田竜二,0:1:40.0,クビ,38.7,9.0,504,[東] 加藤征弘,1600,晴,ダート,良,2020年05月30日,未勝利,2017110030,01018,1-1,37.9
202005021101,6,6,11,ネオデレヤ,牡3,56.0,田辺裕信,0:1:40.5,3,8.3,4.0,482,[東] 小西一男,1600,晴,ダート,良,2020年05月30日,未勝利,2017105730,01075,5-5,37.9
202005021101,7,8,16,ストリートピアノ,牝3,54.0,武藤雅,0:1:40.7,1,12.2,6.0,466,[東] 武藤善則,1600,晴,ダート,良,2020年05月30日,未勝利,2017101147,01169,7-9,37.6
202005021101,8,7,14,スイートクラス,牡3,56.0,武豊,0:1:40.7,ハナ,3.6,2.0,484,[東] 林徹,1600,晴,ダート,良,2020年05月30日,未勝利,2017105554,00666,5-5,38.1
202005021101,9,5,10,アトランタテソーロ,牡3,54.0,菅原明良,0:1:40.8,3/4,31.6,8.0,548,[東] 斎藤誠,1600,晴,ダート,良,2020年05月30日,未勝利,2017110072,01179,13-12,37.2
202005021101,10,4,8,エルモアットーレ,牡3,56.0,松山弘平,0:1:40.9,クビ,72.8,11.0,498,[東] 大竹正博,1600,晴,ダート,良,2020年05月30日,未勝利,2017104311,01126,7-7,38.0
202005021101,11,1,1,グランクロワ,セ3,56.0,野中悠太,0:1:41.0,3/4,278.4,15.0,438,[東] 大和田成,1600,晴,ダート,良,2020年05月30日,未勝利,2017104717,01158,10-10,37.8
202005021101,12,4,7,ツキニカリ,牡3,56.0,ルメール,0:1:41.2,1.1/4,8.5,5.0,550,[東] 菊沢隆徳,1600,晴,ダート,良,2020年05月30日,未勝利,2017105274,05339,15-14,37.4
202005021101,13,2,3,シェイドオヴペイル,牡3,56.0,内田博幸,0:1:41.2,アタマ,75.9,12.0,504,[東] 栗田徹,1600,晴,ダート,良,2020年05月30日,未勝利,2017100363,00422,14-14,37.4
202005021101,14,7,13,ナショナルアンセム,牝3,54.0,黛弘人,0:1:41.5,1.3/4,159.0,13.0,438,[東] 矢野英一,1600,晴,ダート,良,2020年05月30日,未勝利,2017105124,01109,12-10,38.2
202005021101,15,6,12,サーブルルミエール,牡3,56.0,木幡巧也,0:1:42.4,5,290.9,16.0,458,[東] 伊藤大士,1600,晴,ダート,良,2020年05月30日,未勝利,2017102274,01162,10-12,38.8
202005021101,16,3,5,ゲン,牡3,56.0,宮崎北斗,0:1:47.5,大,247.2,14.0,458,[東] 青木孝文,1600,晴,ダート,良,2020年05月30日,未勝利,2017101297,01118,16-16,41.5
