,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020402,1,4,7,サイモンルグラン,牡3,56.0,福永祐一,0:1:37.7,,1.9,1.0,492,[東] 勢司和浩,1600,晴,ダート,良,2020年05月03日,未勝利,2017100682,01014,2-2,37.9
202005020402,2,2,4,テンチシンメイ,牡3,56.0,三浦皇成,0:1:38.2,3,4.2,2.0,498,[東] 小笠倫弘,1600,晴,ダート,良,2020年05月03日,未勝利,2017100010,01122,5-5,37.9
202005020402,3,7,13,リヴィエラボーイ,牡3,56.0,津村明秀,0:1:38.4,1.1/2,5.6,3.0,450,[東] 松山将樹,1600,晴,ダート,良,2020年05月03日,未勝利,2017101262,01092,1-1,39.1
202005020402,4,6,11,エールプレジール,牡3,56.0,江田照男,0:1:39.0,3.1/2,264.3,15.0,462,[東] 小笠倫弘,1600,晴,ダート,良,2020年05月03日,未勝利,2017103196,00689,11-10,37.2
202005020402,5,5,9,パースピレーション,牡3,56.0,大野拓弥,0:1:39.5,3,20.8,5.0,464,[東] 田村康仁,1600,晴,ダート,良,2020年05月03日,未勝利,2017105164,01096,10-10,37.7
202005020402,6,7,14,ケイツーコルナ,牡3,54.0,木幡育也,0:1:40.1,3.1/2,266.9,16.0,488,[東] 蛯名利弘,1600,晴,ダート,良,2020年05月03日,未勝利,2017100928,01167,7-8,38.6
202005020402,7,5,10,リベリアスハート,牡3,56.0,内田博幸,0:1:40.2,クビ,76.7,9.0,442,[東] 小手川準,1600,晴,ダート,良,2020年05月03日,未勝利,2017103304,00422,5-6,39.4
202005020402,8,6,12,ゴールドゴールデン,牡3,56.0,横山和生,0:1:40.2,クビ,78.5,10.0,458,[東] 藤原辰雄,1600,晴,ダート,良,2020年05月03日,未勝利,2017100626,01140,11-12,38.3
202005020402,9,8,16,ウインオーサム,牡3,56.0,田辺裕信,0:1:40.3,1/2,9.7,4.0,454,[東] 中舘英二,1600,晴,ダート,良,2020年05月03日,未勝利,2017101435,01075,4-4,40.1
202005020402,10,1,2,タイセイダンク,牡3,56.0,丸山元気,0:1:40.5,1.1/4,35.1,8.0,452,[東] 斎藤誠,1600,晴,ダート,良,2020年05月03日,未勝利,2017106249,01127,8-6,39.7
202005020402,11,3,6,オーサムパッション,牡3,56.0,石川裕紀,0:1:40.7,3/4,28.3,7.0,516,[東] 斎藤誠,1600,晴,ダート,良,2020年05月03日,未勝利,2017100405,01150,2-3,40.7
202005020402,12,2,3,キッズシタイヒャー,牡3,56.0,武士沢友,0:1:41.0,2,82.0,11.0,446,[東] 武市康男,1600,晴,ダート,良,2020年05月03日,未勝利,2017103060,01029,14-13,38.7
202005020402,13,4,8,キングオブキャロル,牡3,53.0,小林脩斗,0:1:41.1,1/2,227.4,14.0,498,[東] 上原博之,1600,晴,ダート,良,2020年05月03日,未勝利,2017106703,01183,9-8,39.6
202005020402,14,3,5,アントルヴォー,牡3,56.0,伊藤工真,0:1:41.8,4,151.1,13.0,488,[東] 久保田貴,1600,晴,ダート,良,2020年05月03日,未勝利,2017101652,01119,13-13,39.5
202005020402,15,8,15,フジサンライボー,牡3,56.0,的場勇人,0:1:42.2,2.1/2,145.0,12.0,496,[東] 的場均,1600,晴,ダート,良,2020年05月03日,未勝利,2017102352,01108,15-15,38.5
202005020402,16,1,1,ダブルマーク,牡3,56.0,ヒューイ,0:1:42.4,1.1/4,21.3,6.0,506,[東] 小西一男,1600,晴,ダート,良,2020年05月03日,未勝利,2017100921,05596,16-16,37.2
