,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005021204,1,3,5,アストンクリントン,牡3,56.0,ルメール,0:2:00.8,,3.3,2.0,478,[東] 宗像義忠,2000,曇,芝,良,2020年05月31日,未勝利,2017105178,05339,6-6-5,33.9
202005021204,2,6,11,ソードライン,牡3,56.0,レーン,0:2:00.8,ハナ,2.7,1.0,508,[東] 堀宣行,2000,曇,芝,良,2020年05月31日,未勝利,2017104621,05585,4-4-3,34.1
202005021204,3,5,10,ニシノアクシス,牡3,56.0,田辺裕信,0:2:01.3,3,5.4,3.0,496,[東] 上原博之,2000,曇,芝,良,2020年05月31日,未勝利,2017103573,01075,3-3-3,34.7
202005021204,4,3,6,ピースディオン,牡3,56.0,丸田恭介,0:2:01.5,1.1/2,39.2,9.0,494,[東] 大竹正博,2000,曇,芝,良,2020年05月31日,未勝利,2017101230,01117,7-7-8,34.2
202005021204,5,1,2,タマサイ,牝3,54.0,黛弘人,0:2:01.6,3/4,41.7,10.0,434,[東] 尾関知人,2000,曇,芝,良,2020年05月31日,未勝利,2017103044,01109,7-7-8,34.3
202005021204,6,6,12,アースブレイブ,牡3,56.0,田中勝春,0:2:01.8,1,36.2,7.0,458,[東] 宗像義忠,2000,曇,芝,良,2020年05月31日,未勝利,2017106236,00684,10-10-10,34.3
202005021204,7,1,1,コンカルノー,牝3,54.0,江田照男,0:2:01.9,3/4,27.4,6.0,442,[東] 菊川正達,2000,曇,芝,良,2020年05月31日,未勝利,2017100527,00689,1-1-1,35.6
202005021204,8,2,4,コスモレペティール,牝3,54.0,丹内祐次,0:2:01.9,アタマ,15.7,5.0,426,[東] 萱野浩二,2000,曇,芝,良,2020年05月31日,未勝利,2017101911,01091,7-7-7,34.7
202005021204,9,7,13,コスモタイシ,牡3,56.0,柴田大知,0:2:02.0,1/2,6.7,4.0,466,[東] 高橋祥泰,2000,曇,芝,良,2020年05月31日,未勝利,2017106535,01009,10-10-10,34.6
202005021204,10,7,14,タカンナ,牝3,54.0,柴田善臣,0:2:02.0,クビ,57.1,11.0,446,[東] 柄崎孝,2000,曇,芝,良,2020年05月31日,未勝利,2017106221,00641,13-12-12,34.3
202005021204,11,4,7,ビックハート,牡3,54.0,木幡育也,0:2:02.2,1.1/4,66.2,12.0,404,[東] 天間昭一,2000,曇,芝,良,2020年05月31日,未勝利,2017106423,01167,2-2-2,35.7
202005021204,12,4,8,キューゴーパドック,牡3,54.0,藤田菜七,0:2:02.5,1.3/4,297.3,14.0,490,[東] 根本康広,2000,曇,芝,良,2020年05月31日,未勝利,2017106635,01164,16-16-16,34.3
202005021204,13,8,16,モンテマツリ,牝3,51.0,原優介,0:2:02.6,クビ,602.7,16.0,444,[東] 武井亮,2000,曇,芝,良,2020年05月31日,未勝利,2017105183,01184,12-12-12,34.9
202005021204,14,2,3,キョウワファントム,牡3,56.0,内田博幸,0:2:03.2,3.1/2,219.6,13.0,500,[東] 小野次郎,2000,曇,芝,良,2020年05月31日,未勝利,2017101382,00422,4-5-5,36.3
202005021204,15,5,9,テイエムクロホマレ,牡3,56.0,嘉藤貴行,0:2:03.2,クビ,340.5,15.0,482,[東] 石栗龍彦,2000,曇,芝,良,2020年05月31日,未勝利,2017100009,01051,14-14-14,35.2
202005021204,16,8,15,キングズフォース,牡3,56.0,戸崎圭太,0:2:03.4,3/4,37.6,8.0,470,[東] 金成貴史,2000,曇,芝,良,2020年05月31日,未勝利,2017106591,05386,15-15-14,35.4
