,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030202,1,7,14,シュバルツイェガー,牡3,56.0,三浦皇成,0:2:12.0,,2.5,1.0,476,[東] 高木登,2100,晴,ダート,不良,2020年06月07日,未勝利,2017102787,01122,1-1-1-1,37.2
202005030202,2,6,11,ナックジーニアス,牡3,56.0,田中勝春,0:2:12.1,3/4,7.1,3.0,512,[東] 宗像義忠,2100,晴,ダート,不良,2020年06月07日,未勝利,2017102200,00684,5-6-7-6,36.6
202005030202,3,8,16,プルークファーレン,牡3,56.0,田辺裕信,0:2:12.7,3.1/2,17.9,9.0,476,[東] 中舘英二,2100,晴,ダート,不良,2020年06月07日,未勝利,2017105148,01075,2-2-2-2,37.8
202005030202,4,6,12,ショウナンアクア,牡3,56.0,吉田豊,0:2:12.9,1.1/2,43.8,10.0,466,[東] 古賀史生,2100,晴,ダート,不良,2020年06月07日,未勝利,2017102137,00733,14-14-12-11,36.9
202005030202,5,5,10,ゲンキチボン,牡3,56.0,木幡巧也,0:2:13.2,1.3/4,10.1,5.0,486,[東] 堀井雅広,2100,晴,ダート,不良,2020年06月07日,未勝利,2017100549,01162,11-12-10-9,37.5
202005030202,6,3,6,マイネルカガヤキ,牡3,56.0,丹内祐次,0:2:13.3,1/2,17.6,8.0,480,[東] 青木孝文,2100,晴,ダート,不良,2020年06月07日,未勝利,2017101985,01091,3-4-4-4,38.1
202005030202,7,8,15,レストレーション,牡3,56.0,武藤雅,0:2:13.5,1.1/4,15.3,7.0,496,[東] 池上昌和,2100,晴,ダート,不良,2020年06月07日,未勝利,2017101276,01169,7-7-8-6,38.0
202005030202,8,7,13,ロドルフォブレイン,牡3,56.0,横山武史,0:2:13.7,1,5.7,2.0,526,[東] 尾関知人,2100,晴,ダート,不良,2020年06月07日,未勝利,2017106311,01170,12-13-4-4,38.4
202005030202,9,3,5,ルヴィーヴル,牡3,55.0,菊沢一樹,0:2:14.1,2.1/2,7.9,4.0,508,[東] 菊沢隆徳,2100,晴,ダート,不良,2020年06月07日,未勝利,2017105112,01161,9-9-12-9,38.4
202005030202,10,5,9,ジンフラッシュ,牡3,56.0,武士沢友,0:2:14.2,クビ,10.9,6.0,478,[東] 小野次郎,2100,晴,ダート,不良,2020年06月07日,未勝利,2017102858,01029,3-3-2-3,39.2
202005030202,11,4,8,フジサンライボー,牡3,56.0,勝浦正樹,0:2:14.2,ハナ,393.2,16.0,494,[東] 的場均,2100,晴,ダート,不良,2020年06月07日,未勝利,2017102352,01025,16-16-14-13,37.9
202005030202,12,2,3,グッドリドゥンス,牡3,56.0,的場勇人,0:2:14.4,1.1/2,306.2,15.0,474,[東] 的場均,2100,晴,ダート,不良,2020年06月07日,未勝利,2017102758,01108,14-14-15-15,37.5
202005030202,13,1,2,グラスエルファロ,牡3,56.0,江田照男,0:2:15.5,7,103.6,11.0,444,[東] 菊川正達,2100,晴,ダート,不良,2020年06月07日,未勝利,2017101018,00689,5-4-4-6,40.0
202005030202,14,2,4,ミユキアウグストス,牡3,56.0,内田博幸,0:2:16.3,5,115.7,12.0,530,[東] 清水英克,2100,晴,ダート,不良,2020年06月07日,未勝利,2017104207,00422,12-9-8-12,40.1
202005030202,15,4,7,キセキガクル,牡3,54.0,菅原明良,0:2:16.4,クビ,243.5,13.0,484,[東] 加藤士津,2100,晴,ダート,不良,2020年06月07日,未勝利,2017106051,01179,7-7-10-13,40.1
202005030202,16,1,1,アタカリスポーン,牡3,53.0,小林凌大,0:2:20.2,大,245.7,14.0,532,[東] 鈴木伸尋,2100,晴,ダート,不良,2020年06月07日,未勝利,2017101569,01177,9-11-16-16,41.9
