,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050507,1,4,8,マーキュリーセブン,牡3,56.0,大野拓弥,0:1:38.4,,17.6,6.0,454,[東] 加藤士津,1600,晴,ダート,良,2020年11月21日,1勝クラス,2017105829,01096,4-4,37.2
202005050507,2,3,5,ペプチドオリバー,牡4,57.0,江田照男,0:1:38.6,1.1/4,72.7,11.0,480,[東] 石毛善彦,1600,晴,ダート,良,2020年11月21日,1勝クラス,2016102924,00689,14-15,36.5
202005050507,3,5,10,ジョイナイト,牡4,57.0,横山和生,0:1:38.7,1/2,20.1,7.0,518,[東] 武市康男,1600,晴,ダート,良,2020年11月21日,1勝クラス,2016103101,01140,16-16,36.3
202005050507,4,4,7,フォーチュネイト,セ3,56.0,武士沢友,0:1:38.7,クビ,112.9,12.0,436,[東] 松永康利,1600,晴,ダート,良,2020年11月21日,1勝クラス,2017101531,01029,14-14,36.7
202005050507,5,1,2,フームスムート,牡3,56.0,勝浦正樹,0:1:38.8,クビ,15.2,5.0,502,[東] 水野貴広,1600,晴,ダート,良,2020年11月21日,1勝クラス,2017104238,01025,10-7,37.4
202005050507,6,6,11,ミッキーセオリー,牡4,57.0,田辺裕信,0:1:38.8,クビ,13.8,4.0,458,[東] 久保田貴,1600,晴,ダート,良,2020年11月21日,1勝クラス,2016104320,01075,7-7,37.5
202005050507,7,3,6,グロリアスホープ,牡4,57.0,石橋脩,0:1:38.9,クビ,6.0,3.0,508,[東] 矢野英一,1600,晴,ダート,良,2020年11月21日,1勝クラス,2016102055,01077,2-2,38.0
202005050507,8,8,15,フラッフィクラウド,牡3,56.0,三浦皇成,0:1:39.0,1/2,1.9,1.0,476,[東] 萩原清,1600,晴,ダート,良,2020年11月21日,1勝クラス,2017104999,01122,3-3,38.0
202005050507,9,2,3,デルマラピスラズリ,牡3,56.0,木幡巧也,0:1:39.0,クビ,20.5,8.0,518,[東] 小野次郎,1600,晴,ダート,良,2020年11月21日,1勝クラス,2017100808,01162,11-10,37.4
202005050507,10,5,9,アンブローニュ,牡3,56.0,北村宏司,0:1:39.2,1,5.3,2.0,486,[東] 根本康広,1600,晴,ダート,良,2020年11月21日,1勝クラス,2017103272,01043,11-10,37.6
202005050507,11,7,14,キセキノカガヤキ,牝4,55.0,丸田恭介,0:1:39.2,クビ,316.9,16.0,462,[東] 石栗龍彦,1600,晴,ダート,良,2020年11月21日,1勝クラス,2016104226,01117,13-13,37.4
202005050507,12,2,4,フォギーデイ,牝3,54.0,武藤雅,0:1:39.3,クビ,48.0,10.0,468,[東] 水野貴広,1600,晴,ダート,良,2020年11月21日,1勝クラス,2017103382,01169,4-4,38.1
202005050507,13,8,16,カイアワセ,牝3,51.0,秋山稔樹,0:1:39.3,クビ,36.8,9.0,436,[東] 星野忍,1600,晴,ダート,良,2020年11月21日,1勝クラス,2017100167,01181,7-7,37.9
202005050507,14,1,1,ユーアーマイソウル,牡3,56.0,杉原誠人,0:1:40.1,5,299.3,15.0,498,[東] 伊藤伸一,1600,晴,ダート,良,2020年11月21日,1勝クラス,2017104254,01135,1-1,39.2
202005050507,15,6,12,エレナレジーナ,牝4,55.0,西村太一,0:1:40.7,3.1/2,213.9,14.0,422,[東] 加藤征弘,1600,晴,ダート,良,2020年11月21日,1勝クラス,2016102289,01131,9-10,39.1
202005050507,16,7,13,アピテソーロ,牡3,56.0,浜中俊,0:1:41.3,3.1/2,122.7,13.0,502,[東] 奥平雅士,1600,晴,ダート,良,2020年11月21日,1勝クラス,2017105028,01115,4-4,40.1
