,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010511,1,1,1,ミヤマザクラ,牝3,54.0,福永祐一,0:1:34.0,,3.8,2.0,464,[西] 藤原英昭,1600,曇,芝,良,2020年02月15日,オープン,2017105576,01014,2-2,34.3
202005010511,2,6,9,マジックキャッスル,牝3,54.0,フォーリ,0:1:34.0,クビ,5.8,4.0,430,[東] 国枝栄,1600,曇,芝,良,2020年02月15日,オープン,2017104804,05531,10-13,33.4
202005010511,3,4,5,セイウンヴィーナス,牝3,54.0,野中悠太,0:1:34.1,3/4,265.5,12.0,446,[東] 本間忍,1600,曇,芝,良,2020年02月15日,オープン,2017105893,01158,4-6,34.1
202005010511,4,6,10,アカノニジュウイチ,牝3,54.0,横山典弘,0:1:34.3,1.1/4,7.8,5.0,448,[東] 尾関知人,1600,曇,芝,良,2020年02月15日,オープン,2017105449,00660,14-14,33.6
202005010511,5,4,6,シャンドフルール,牝3,54.0,武豊,0:1:34.4,クビ,11.3,6.0,494,[西] 松永幹夫,1600,曇,芝,良,2020年02月15日,オープン,2017101821,00666,7-7,34.3
202005010511,6,7,12,ホウオウピースフル,牝3,54.0,田辺裕信,0:1:34.6,1.1/4,4.3,3.0,476,[東] 大竹正博,1600,曇,芝,良,2020年02月15日,オープン,2017105426,01075,7-7,34.5
202005010511,7,8,13,チアチアクラシカ,牝3,54.0,吉田豊,0:1:34.7,3/4,59.2,8.0,494,[東] 堀井雅広,1600,曇,芝,良,2020年02月15日,オープン,2017100041,00733,13-11,34.3
202005010511,8,5,8,サナチャン,牝3,54.0,武士沢友,0:1:34.7,クビ,236.3,11.0,420,[東] 武藤善則,1600,曇,芝,良,2020年02月15日,オープン,2017103064,01029,9-9,34.5
202005010511,9,7,11,アールクインダム,牝3,54.0,北村宏司,0:1:34.8,1/2,67.6,9.0,468,[東] 伊藤大士,1600,曇,芝,良,2020年02月15日,オープン,2017100511,01043,4-4,34.9
202005010511,10,3,3,ルナシオン,牝3,54.0,ルメール,0:1:34.9,クビ,3.5,1.0,458,[東] 藤沢和雄,1600,曇,芝,良,2020年02月15日,オープン,2017105496,05339,10-9,34.6
202005010511,11,3,4,アミークス,牝3,54.0,岩田康誠,0:1:35.4,3,23.5,7.0,450,[東] 栗田徹,1600,曇,芝,良,2020年02月15日,オープン,2017105536,05203,4-4,35.5
202005010511,12,5,7,ヤマニンプレシオサ,牝3,54.0,江田照男,0:1:35.4,アタマ,316.2,13.0,462,[東] 星野忍,1600,曇,芝,良,2020年02月15日,オープン,2017103123,00689,10-11,35.0
202005010511,13,2,2,メルテッドハニー,牝3,54.0,柴田善臣,0:1:35.5,1/2,449.3,14.0,398,[東] 大江原哲,1600,曇,芝,良,2020年02月15日,オープン,2017102178,00641,2-2,35.7
202005010511,14,8,14,インザムービー,牝3,54.0,石橋脩,0:1:35.8,1.3/4,105.4,10.0,468,[西] 牧田和弥,1600,曇,芝,良,2020年02月15日,オープン,2017104059,01077,1-1,38.1
