,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050504,1,5,10,ホワイトクロウ,牡2,55.0,横山武史,0:1:26.5,,4.9,3.0,466,[東] 矢野英一,1400,晴,ダート,良,2020年11月21日,新馬,2018105544,01170,4-5,37.3
202005050504,2,1,1,トップヴィヴィット,牡2,55.0,横山典弘,0:1:26.5,クビ,6.5,4.0,496,[東] 中川公成,1400,晴,ダート,良,2020年11月21日,新馬,2018102215,00660,6-6,37.0
202005050504,3,1,2,フロムディスタンス,牡2,55.0,田辺裕信,0:1:27.2,4,4.1,2.0,546,[東] 大竹正博,1400,晴,ダート,良,2020年11月21日,新馬,2018102355,01075,4-3,38.1
202005050504,4,4,7,デイトンテソーロ,牝2,53.0,菅原明良,0:1:27.9,4,21.0,7.0,490,[東] 栗田徹,1400,晴,ダート,良,2020年11月21日,新馬,2018110071,01179,13-8,38.1
202005050504,5,7,14,フェスティヴグッド,牡2,52.0,秋山稔樹,0:1:28.4,3,76.0,10.0,504,[東] 本間忍,1400,晴,ダート,良,2020年11月21日,新馬,2018100011,01181,3-3,39.3
202005050504,6,5,9,シゲルヒラトリ,牡2,55.0,武藤雅,0:1:28.6,1.1/4,12.0,6.0,488,[東] 水野貴広,1400,晴,ダート,良,2020年11月21日,新馬,2018102247,01169,13-12,38.7
202005050504,7,4,8,オープンセサミ,牡2,55.0,江田照男,0:1:28.8,1.1/4,4.1,1.0,452,[東] 武市康男,1400,晴,ダート,良,2020年11月21日,新馬,2018104061,00689,9-8,39.0
202005050504,8,3,6,ブリエヴェール,牡2,55.0,石川裕紀,0:1:29.0,1.1/2,28.5,8.0,464,[東] 小笠倫弘,1400,晴,ダート,良,2020年11月21日,新馬,2018104849,01150,2-2,40.0
202005050504,9,8,15,スイートチョコ,牝2,54.0,内田博幸,0:1:29.2,1.1/4,90.9,12.0,444,[東] 深山雅史,1400,晴,ダート,良,2020年11月21日,新馬,2018104034,00422,12-12,39.3
202005050504,10,6,11,アッシュゲイル,牝2,52.0,山田敬士,0:1:29.4,1.1/4,228.1,16.0,456,[東] 土田稔,1400,晴,ダート,良,2020年11月21日,新馬,2018101491,01173,13-15,39.2
202005050504,11,2,4,ケフェウステソーロ,牡2,54.0,木幡育也,0:1:29.5,1/2,103.7,13.0,462,[東] 奥平雅士,1400,晴,ダート,良,2020年11月21日,新馬,2018103137,01167,9-8,39.7
202005050504,12,8,16,サーフサウンド,牡2,55.0,吉田豊,0:1:30.1,3.1/2,120.0,15.0,426,[東] 田島俊明,1400,晴,ダート,良,2020年11月21日,新馬,2018101174,00733,6-7,40.5
202005050504,13,3,5,アイルキング,牡2,55.0,武士沢友,0:1:30.4,1.3/4,38.0,9.0,418,[東] 深山雅史,1400,晴,ダート,良,2020年11月21日,新馬,2018101274,01029,1-1,41.5
202005050504,14,6,12,ルルルージュ,牝2,54.0,横山和生,0:1:30.8,2,11.0,5.0,476,[東] 菊沢隆徳,1400,晴,ダート,良,2020年11月21日,新馬,2018106152,01140,9-12,40.9
202005050504,15,7,13,バークリー,牝2,54.0,木幡巧也,0:1:31.1,1.3/4,105.2,14.0,460,[東] 新開幸一,1400,晴,ダート,良,2020年11月21日,新馬,2018102529,01162,13-16,40.7
202005050504,16,2,3,ココネージュ,牝2,52.0,藤田菜七,0:1:31.4,2,79.3,11.0,440,[東] 清水英克,1400,晴,ダート,良,2020年11月21日,新馬,2018100632,01164,6-8,41.6
