,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005021007,1,8,12,モレッキ,セ6,57.0,和田竜二,0:1:38.0,,7.9,5.0,486,[東] 稲垣幸雄,1600,晴,ダート,良,2020年05月24日,1勝クラス,2014105860,01018,4-4,37.0
202005021007,2,4,4,ホウオウトゥルース,セ4,57.0,三浦皇成,0:1:38.3,1.3/4,13.3,6.0,476,[東] 高木登,1600,晴,ダート,良,2020年05月24日,1勝クラス,2016105472,01122,1-1,37.6
202005021007,3,5,6,クロヒョウ,牡4,57.0,木幡巧也,0:1:38.3,アタマ,57.7,9.0,490,[東] 小西一男,1600,晴,ダート,良,2020年05月24日,1勝クラス,2016102991,01162,2-2,37.6
202005021007,4,4,5,ヨクエロマンボ,セ7,57.0,横山典弘,0:1:38.3,クビ,5.8,3.0,460,[東] 藤原辰雄,1600,晴,ダート,良,2020年05月24日,1勝クラス,2013104170,00660,13-13,35.7
202005021007,5,8,13,グロリアスホープ,牡4,57.0,石橋脩,0:1:38.5,1.1/4,2.3,1.0,500,[東] 矢野英一,1600,晴,ダート,良,2020年05月24日,1勝クラス,2016102055,01077,6-6,37.2
202005021007,6,6,8,シーオブセレニティ,セ5,57.0,福永祐一,0:1:38.5,クビ,6.1,4.0,428,[東] 田中博康,1600,晴,ダート,良,2020年05月24日,1勝クラス,2015101624,01014,3-3,37.6
202005021007,7,2,2,アナザークイーン,牝4,55.0,柴田大知,0:1:38.6,3/4,39.6,8.0,466,[東] 天間昭一,1600,晴,ダート,良,2020年05月24日,1勝クラス,2016100738,01009,12-12,36.3
202005021007,8,1,1,ユイノチョッパー,牡5,57.0,野中悠太,0:1:38.7,クビ,28.7,7.0,514,[東] 竹内正洋,1600,晴,ダート,良,2020年05月24日,1勝クラス,2015100093,01158,10-9,36.9
202005021007,9,6,9,ロダルキラー,牡4,57.0,Ｍ．デム,0:1:38.8,1/2,5.6,2.0,518,[東] 高橋裕,1600,晴,ダート,良,2020年05月24日,1勝クラス,2016101416,05212,9-9,37.0
202005021007,10,7,11,クラウンクラシック,牡5,57.0,丹内祐次,0:1:38.8,アタマ,69.8,10.0,480,[東] 菊川正達,1600,晴,ダート,良,2020年05月24日,1勝クラス,2015101240,01091,6-6,37.5
202005021007,11,5,7,ブレイブウォリアー,牡6,57.0,武士沢友,0:1:39.0,1.1/2,123.0,11.0,488,[東] 小桧山悟,1600,晴,ダート,良,2020年05月24日,1勝クラス,2014105254,01029,10-11,36.9
202005021007,12,7,10,スフィーダグリーン,牡6,57.0,的場勇人,0:1:39.7,4,466.6,13.0,536,[東] 的場均,1600,晴,ダート,良,2020年05月24日,1勝クラス,2014100542,01108,4-4,38.6
202005021007,13,3,3,ダイフク,牡7,55.0,木幡育也,0:1:39.9,3/4,181.0,12.0,480,[東] 深山雅史,1600,晴,ダート,良,2020年05月24日,1勝クラス,2013102529,01167,6-6,38.5
