,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020912,1,6,12,シネマソングス,牝5,55.0,レーン,0:1:37.5,,5.7,2.0,432,[東] 小笠倫弘,1600,晴,ダート,稍重,2020年05月23日,2勝クラス,2015103853,05585,5-5,36.3
202005020912,2,1,1,ラティーンセイル,牝4,55.0,川田将雅,0:1:37.5,クビ,2.6,1.0,494,[東] 加藤征弘,1600,晴,ダート,稍重,2020年05月23日,2勝クラス,2016104739,01088,3-2,36.5
202005020912,3,8,15,ニシノアメイズ,牝4,55.0,和田竜二,0:1:37.8,1.1/2,12.1,5.0,508,[東] 松山将樹,1600,晴,ダート,稍重,2020年05月23日,2勝クラス,2016103481,01018,8-8,36.3
202005020912,4,7,14,モリトシラユリ,牝6,53.0,木幡育也,0:1:37.9,3/4,24.8,11.0,492,[東] 堀井雅広,1600,晴,ダート,稍重,2020年05月23日,2勝クラス,2014102387,01167,14-14,35.9
202005020912,5,2,3,デルマカシャーサ,牝5,55.0,武士沢友,0:1:38.0,1/2,130.7,14.0,456,[東] 小手川準,1600,晴,ダート,稍重,2020年05月23日,2勝クラス,2015104277,01029,1-1,37.3
202005020912,6,5,9,ペイシャキュウ,牝4,55.0,野中悠太,0:1:38.1,クビ,16.6,8.0,436,[東] 蛯名利弘,1600,晴,ダート,稍重,2020年05月23日,2勝クラス,2016100359,01158,14-14,36.1
202005020912,7,3,5,スコッチリール,牝4,55.0,松山弘平,0:1:38.1,アタマ,6.8,3.0,462,[東] 林徹,1600,晴,ダート,稍重,2020年05月23日,2勝クラス,2016104520,01126,5-5,36.9
202005020912,8,6,11,ヤマニンリュシオル,牝5,55.0,伊藤工真,0:1:38.1,アタマ,182.1,15.0,476,[東] 蛯名利弘,1600,晴,ダート,稍重,2020年05月23日,2勝クラス,2015100587,01119,8-11,36.4
202005020912,9,5,10,リンガスビンゴ,牝5,55.0,内田博幸,0:1:38.2,3/4,16.2,7.0,526,[東] 高橋祥泰,1600,晴,ダート,稍重,2020年05月23日,2勝クラス,2015106280,00422,11-11,36.5
202005020912,10,4,8,ホウオウクリスティ,牝4,55.0,武豊,0:1:38.2,アタマ,12.7,6.0,480,[東] 池上昌和,1600,晴,ダート,稍重,2020年05月23日,2勝クラス,2016104941,00666,2-2,37.3
202005020912,11,2,4,グラマラスライフ,牝5,55.0,戸崎圭太,0:1:38.3,アタマ,11.9,4.0,476,[東] 田中博康,1600,晴,ダート,稍重,2020年05月23日,2勝クラス,2015104977,05386,11-11,36.6
202005020912,12,8,16,タイトロープウィン,牝4,55.0,横山典弘,0:1:38.4,1/2,24.4,10.0,438,[東] 藤原辰雄,1600,晴,ダート,稍重,2020年05月23日,2勝クラス,2016105702,00660,16-16,36.3
202005020912,13,3,6,リードザウインド,牝5,55.0,藤井勘一,0:1:38.6,1.1/2,45.2,12.0,484,[東] 小島茂之,1600,晴,ダート,稍重,2020年05月23日,2勝クラス,2015104378,05525,8-8,37.1
202005020912,14,1,2,アポロマーキュリー,牝6,55.0,丹内祐次,0:1:38.8,3/4,282.1,16.0,476,[東] 鈴木伸尋,1600,晴,ダート,稍重,2020年05月23日,2勝クラス,2014102543,01091,5-5,37.5
202005020912,15,7,13,ドゥエルメス,牝4,55.0,福永祐一,0:1:38.8,ハナ,18.2,9.0,514,[東] 畠山吉宏,1600,晴,ダート,稍重,2020年05月23日,2勝クラス,2016100047,01014,3-2,37.8
202005020912,16,4,7,サムシングフレア,牝7,55.0,木幡巧也,0:1:39.1,2,128.3,13.0,504,[東] 松山将樹,1600,晴,ダート,稍重,2020年05月23日,2勝クラス,2013101632,01162,11-10,37.5
