,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040806,1,8,14,ロードリッチ,牡4,57.0,武豊,0:1:36.6,,5.0,3.0,528,[東] 久保田貴,1600,晴,ダート,良,2020年11月01日,1勝クラス,2016104444,00666,3-3,36.7
202005040806,2,2,2,シークレットアイズ,牡4,57.0,ルメール,0:1:37.0,2.1/2,5.6,4.0,496,[東] 藤沢和雄,1600,晴,ダート,良,2020年11月01日,1勝クラス,2016104511,05339,8-7,36.6
202005040806,3,8,15,グロリアスホープ,牡4,57.0,石橋脩,0:1:37.7,4,4.2,1.0,506,[東] 矢野英一,1600,晴,ダート,良,2020年11月01日,1勝クラス,2016102055,01077,2-2,37.9
202005040806,4,4,6,サンビュート,セ3,55.0,松岡正海,0:1:37.8,1/2,27.4,8.0,490,[東] 中舘英二,1600,晴,ダート,良,2020年11月01日,1勝クラス,2017100277,01085,5-4,37.7
202005040806,5,7,13,デルマラピスラズリ,牡3,55.0,木幡巧也,0:1:37.9,1/2,105.4,14.0,514,[東] 小野次郎,1600,晴,ダート,良,2020年11月01日,1勝クラス,2017100808,01162,11-12,36.8
202005040806,6,4,7,エスペルト,牡3,55.0,田辺裕信,0:1:38.0,クビ,29.4,9.0,478,[東] 池上昌和,1600,晴,ダート,良,2020年11月01日,1勝クラス,2017103714,01075,6-6,37.8
202005040806,7,7,12,ペプチドオリバー,牡4,57.0,江田照男,0:1:38.0,アタマ,59.2,12.0,480,[東] 石毛善彦,1600,晴,ダート,良,2020年11月01日,1勝クラス,2016102924,00689,15-14,36.8
202005040806,8,3,5,サトノアレックス,牡3,55.0,戸崎圭太,0:1:38.4,2.1/2,4.2,2.0,500,[東] 古賀慎明,1600,晴,ダート,良,2020年11月01日,1勝クラス,2017104947,05386,11-11,37.5
202005040806,9,6,11,イサク,牡4,57.0,横山武史,0:1:38.4,クビ,6.6,5.0,484,[東] 岩戸孝樹,1600,晴,ダート,良,2020年11月01日,1勝クラス,2016103345,01170,10-9,37.7
202005040806,10,6,10,フォーチュネイト,セ3,55.0,武士沢友,0:1:38.5,3/4,62.4,13.0,440,[東] 松永康利,1600,晴,ダート,良,2020年11月01日,1勝クラス,2017101531,01029,8-9,37.7
202005040806,11,5,9,シゲルハウメア,牡3,55.0,内田博幸,0:1:38.8,1.3/4,27.0,7.0,470,[東] 浅野洋一,1600,晴,ダート,良,2020年11月01日,1勝クラス,2017104326,00422,11-12,37.8
202005040806,12,2,3,プラチナポセイドン,牡4,57.0,津村明秀,0:1:38.9,1/2,46.5,11.0,472,[東] 奥村武,1600,晴,ダート,良,2020年11月01日,1勝クラス,2016104706,01092,3-4,38.9
202005040806,13,5,8,テンチシンメイ,牡3,55.0,岩田康誠,0:1:39.1,1,39.1,10.0,504,[東] 小笠倫弘,1600,晴,ダート,良,2020年11月01日,1勝クラス,2017100010,05203,6-7,38.7
202005040806,14,3,4,グレイトホーン,牡3,55.0,野中悠太,0:1:41.6,大,19.0,6.0,494,[東] 根本康広,1600,晴,ダート,良,2020年11月01日,1勝クラス,2017106305,01158,1-1,42.0
202005040806,15,1,1,オオゾラ,牡4,57.0,石川裕紀,0:1:42.5,5,186.7,15.0,564,[東] 相沢郁,1600,晴,ダート,良,2020年11月01日,1勝クラス,2016106535,01150,11-15,40.8
