,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040209,1,5,10,グロンディオーズ,牡5,57.0,ルメール,0:2:26.4,,2.8,1.0,532,[東] 田村康仁,2400,曇,芝,稍重,2020年10月11日,3勝クラス,2015104797,05339,4-4-4-4,35.0
202005040209,2,8,16,シロニイ,牡6,57.0,石川裕紀,0:2:26.5,1/2,58.2,12.0,500,[西] 池江泰寿,2400,曇,芝,稍重,2020年10月11日,3勝クラス,2014105947,01150,2-3-3-3,35.4
202005040209,3,6,12,サトノラディウス,牡4,57.0,田辺裕信,0:2:26.8,1.3/4,8.4,4.0,482,[東] 国枝栄,2400,曇,芝,稍重,2020年10月11日,3勝クラス,2016104921,01075,9-9-8-6,35.1
202005040209,4,2,3,ゼーゲン,牡5,57.0,Ｍ．デム,0:2:27.1,1.3/4,6.0,3.0,436,[東] 堀宣行,2400,曇,芝,稍重,2020年10月11日,3勝クラス,2015104186,05212,14-14-10-12,35.2
202005040209,5,1,1,シャイニーゲール,牡6,57.0,北村宏司,0:2:27.3,1.1/4,14.2,6.0,468,[西] 石坂正,2400,曇,芝,稍重,2020年10月11日,3勝クラス,2014101586,01043,4-4-4-4,35.9
202005040209,6,1,2,マスターコード,牡6,57.0,津村明秀,0:2:27.6,1.3/4,26.1,9.0,464,[西] 吉村圭司,2400,曇,芝,稍重,2020年10月11日,3勝クラス,2014105265,01092,7-7-6-6,36.0
202005040209,7,5,9,オーシャンビュー,牡7,57.0,嘉藤貴行,0:2:27.6,クビ,150.3,16.0,466,[東] 伊藤伸一,2400,曇,芝,稍重,2020年10月11日,3勝クラス,2013102117,01051,7-8-8-6,35.9
202005040209,8,3,6,レオビヨンド,牡4,57.0,江田照男,0:2:28.0,2,11.1,5.0,484,[西] 高柳大輔,2400,曇,芝,稍重,2020年10月11日,3勝クラス,2016102056,00689,4-6-6-6,36.4
202005040209,9,4,7,トラストケンシン,牡5,57.0,三浦皇成,0:2:28.0,クビ,5.1,2.0,464,[東] 高橋文雅,2400,曇,芝,稍重,2020年10月11日,3勝クラス,2015100831,01122,10-10-10-10,36.2
202005040209,10,7,13,トータルソッカー,牡6,57.0,横山和生,0:2:28.1,クビ,47.1,10.0,502,[東] 菊川正達,2400,曇,芝,稍重,2020年10月11日,3勝クラス,2014105104,01140,13-13-15-16,35.7
202005040209,11,4,8,カーロバンビーナ,牝5,55.0,吉田豊,0:2:28.2,3/4,71.1,13.0,416,[東] 戸田博文,2400,曇,芝,稍重,2020年10月11日,3勝クラス,2015104293,00733,12-11-13-13,36.1
202005040209,12,3,5,ベイビーステップ,牡6,57.0,武藤雅,0:2:28.4,1.1/2,49.4,11.0,492,[東] 菊川正達,2400,曇,芝,稍重,2020年10月11日,3勝クラス,2014103156,01169,2-2-2-2,37.9
202005040209,13,6,11,ダイワダグラス,牡4,57.0,内田博幸,0:2:28.5,1/2,14.5,7.0,506,[東] 鹿戸雄一,2400,曇,芝,稍重,2020年10月11日,3勝クラス,2016105056,00422,16-16-13-13,36.3
202005040209,14,8,15,ステイブラビッシモ,セ7,57.0,大野拓弥,0:2:28.7,1.1/4,112.4,14.0,464,[東] 久保田貴,2400,曇,芝,稍重,2020年10月11日,3勝クラス,2013104277,01096,15-15-15-15,36.4
202005040209,15,7,14,ナムラドノヴァン,牡5,57.0,鮫島克駿,0:2:28.7,ハナ,15.3,8.0,490,[西] 杉山晴紀,2400,曇,芝,稍重,2020年10月11日,3勝クラス,2015101077,01157,11-11-10-10,36.9
202005040209,16,2,4,マイネルカレッツァ,牡8,57.0,柴田大知,0:2:29.5,5,138.7,15.0,528,[東] 加藤士津,2400,曇,芝,稍重,2020年10月11日,3勝クラス,2012101430,01009,1-1-1-1,39.9
