,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030109,1,8,12,レッドアルマーダ,セ4,57.0,ルメール,0:1:46.4,,3.0,1.0,530,[東] 藤沢和雄,1800,曇,芝,良,2020年06月06日,1勝クラス,2016102038,05339,2-3-3,33.7
202005030109,2,8,13,カナロアガール,牝4,55.0,田辺裕信,0:1:46.5,3/4,7.4,4.0,466,[東] 田村康仁,1800,曇,芝,良,2020年06月06日,1勝クラス,2016103909,01075,12-10-9,33.3
202005030109,3,2,2,ビバヴィットーリオ,牡3,54.0,レーン,0:1:46.5,クビ,3.6,2.0,514,[東] 戸田博文,1800,曇,芝,良,2020年06月06日,1勝クラス,2017100469,05585,1-1-1,34.1
202005030109,4,6,8,ディアセオリー,牡3,54.0,三浦皇成,0:1:46.6,1/2,3.9,3.0,486,[東] 高木登,1800,曇,芝,良,2020年06月06日,1勝クラス,2017104232,01122,10-10-11,33.2
202005030109,5,1,1,スパークオブライフ,牝4,55.0,戸崎圭太,0:1:46.6,アタマ,18.2,7.0,404,[東] 小島茂之,1800,曇,芝,良,2020年06月06日,1勝クラス,2016104523,05386,5-4-3,33.9
202005030109,6,6,9,ペルソナデザイン,牡4,57.0,丸山元気,0:1:46.8,1.1/4,15.0,6.0,476,[東] 大竹正博,1800,曇,芝,良,2020年06月06日,1勝クラス,2016105011,01127,7-8-9,33.6
202005030109,7,4,4,ミチビキ,牝4,55.0,丹内祐次,0:1:47.0,1.1/4,48.9,8.0,486,[東] 蛯名利弘,1800,曇,芝,良,2020年06月06日,1勝クラス,2016100695,01091,2-2-2,34.5
202005030109,8,3,3,キョウエイゴー,牡3,54.0,内田博幸,0:1:47.1,1/2,103.2,11.0,496,[東] 萱野浩二,1800,曇,芝,良,2020年06月06日,1勝クラス,2017102030,00422,7-6-6,34.2
202005030109,9,5,6,ウエスタンランポ,牝4,55.0,菊沢一樹,0:1:47.1,クビ,221.6,12.0,402,[東] 深山雅史,1800,曇,芝,良,2020年06月06日,1勝クラス,2016105431,01161,7-8-8,34.0
202005030109,10,5,7,ジュエルタワー,牝3,52.0,津村明秀,0:1:47.8,4,13.2,5.0,448,[東] 尾形和幸,1800,曇,芝,良,2020年06月06日,1勝クラス,2017105140,01092,5-6-6,34.9
202005030109,11,7,10,オノーレペスカ,牝4,55.0,山田敬士,0:1:48.0,1.1/4,354.2,13.0,432,[東] 小桧山悟,1800,曇,芝,良,2020年06月06日,1勝クラス,2016102184,01173,11-12-12,34.3
202005030109,12,7,11,エバンタイユドール,牝3,52.0,木幡育也,0:1:48.1,3/4,103.2,10.0,510,[東] 小桧山悟,1800,曇,芝,良,2020年06月06日,1勝クラス,2017100327,01167,13-13-12,34.4
202005030109,13,4,5,コスモシークレット,牡3,54.0,横山武史,0:1:48.6,3,66.7,9.0,450,[東] 高橋義博,1800,曇,芝,良,2020年06月06日,1勝クラス,2017101918,01170,4-4-5,35.8
