,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050706,1,3,6,オンラインドリーム,牝2,54.0,武豊,0:1:23.2,,2.6,1.0,418,[西] 武幸四郎,1400,晴,芝,良,2020年11月23日,新馬,2018110098,00666,1-1,34.8
202005050706,2,8,16,リュクスフレンド,牝2,54.0,横山武史,0:1:23.5,1.3/4,6.3,4.0,462,[東] 加藤士津,1400,晴,芝,良,2020年11月23日,新馬,2018104537,01170,4-5,33.8
202005050706,3,2,4,ハコダテブショウ,牡2,55.0,石川裕紀,0:1:24.3,5,23.0,6.0,478,[東] 相沢郁,1400,晴,芝,良,2020年11月23日,新馬,2018101878,01150,4-4,34.8
202005050706,4,6,11,キョウエイノータス,牝2,53.0,木幡育也,0:1:24.4,3/4,187.5,16.0,412,[東] 中川公成,1400,晴,芝,良,2020年11月23日,新馬,2018102400,01167,2-2,35.9
202005050706,5,5,9,セキノアトラス,牡2,53.0,山田敬士,0:1:24.6,1,63.7,9.0,436,[東] 小手川準,1400,晴,芝,良,2020年11月23日,新馬,2018104269,01173,10-11,34.0
202005050706,6,2,3,サザンナイツ,牡2,55.0,津村明秀,0:1:24.6,クビ,4.7,3.0,466,[東] 林徹,1400,晴,芝,良,2020年11月23日,新馬,2018104697,01092,10-9,34.2
202005050706,7,1,1,ヤマニンアマルタス,牝2,54.0,柴田大知,0:1:24.6,クビ,184.3,15.0,418,[東] 粕谷昌央,1400,晴,芝,良,2020年11月23日,新馬,2018102008,01009,6-6,34.8
202005050706,8,6,12,マリノアズラ,牝2,54.0,武士沢友,0:1:24.6,ハナ,53.7,8.0,482,[東] 小手川準,1400,晴,芝,良,2020年11月23日,新馬,2018100255,01029,14-13,33.6
202005050706,9,8,17,ティプシーワールド,牝2,53.0,菅原明良,0:1:24.7,クビ,182.3,14.0,434,[東] 青木孝文,1400,晴,芝,良,2020年11月23日,新馬,2018101369,01179,6-7,34.7
202005050706,10,1,2,オニジオオタニ,牡2,55.0,菱田裕二,0:1:24.9,1.1/4,164.1,12.0,448,[東] 本間忍,1400,晴,芝,良,2020年11月23日,新馬,2018101046,01144,12-12,34.2
202005050706,11,4,7,ペルセウステソーロ,牡2,55.0,三浦皇成,0:1:25.0,1/2,4.1,2.0,448,[東] 畠山吉宏,1400,晴,芝,良,2020年11月23日,新馬,2018110069,01122,8-7,35.0
202005050706,12,3,5,モーントシャイン,牝2,54.0,大野拓弥,0:1:25.2,1.1/2,72.4,10.0,460,[東] 岩戸孝樹,1400,晴,芝,良,2020年11月23日,新馬,2018102853,01096,3-3,36.2
202005050706,13,4,8,マントゥノン,牝2,54.0,木幡巧也,0:1:25.3,3/4,18.7,5.0,440,[東] 尾形和幸,1400,晴,芝,良,2020年11月23日,新馬,2018103217,01162,9-9,35.0
202005050706,14,7,14,キタノフェスタ,牝2,51.0,秋山稔樹,0:1:25.7,2.1/2,291.7,17.0,398,[東] 天間昭一,1400,晴,芝,良,2020年11月23日,新馬,2018100556,01181,12-13,34.7
202005050706,15,5,10,ラブエターナル,牝2,52.0,藤田菜七,0:1:26.1,2.1/2,94.1,11.0,422,[東] 加藤和宏,1400,晴,芝,良,2020年11月23日,新馬,2018102446,01164,16-15,34.8
202005050706,16,8,18,ヴィーヴァライアン,牡2,55.0,内田博幸,0:1:26.2,1/2,179.5,13.0,452,[東] 勢司和浩,1400,晴,芝,良,2020年11月23日,新馬,2018106720,00422,16-17,34.6
202005050706,17,7,13,ファステストシチー,牡2,54.0,菊沢一樹,0:1:26.7,3,39.6,7.0,470,[東] 奥平雅士,1400,晴,芝,良,2020年11月23日,新馬,2018100121,01161,14-15,35.4
202005050706,18,7,15,オオモリクン,セ2,55.0,黛弘人,0:1:28.9,大,301.5,18.0,438,[東] 中野栄治,1400,晴,芝,良,2020年11月23日,新馬,2018104003,01109,18-18,36.2
