,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050104,1,5,5,セルジュ,牡2,55.0,松山弘平,0:2:02.1,アタマ,11.4,4.0,482,[東] 中川公成,2000,曇,芝,良,2020年11月07日,未勝利,2018104070,01126,9-7-7,35.0
202005050104,2,6,6,ウインザナドゥ,牡2,55.0,横山武史,0:2:02.3,1.1/4,4.9,2.0,462,[東] 手塚貴久,2000,曇,芝,良,2020年11月07日,未勝利,2018101625,01170,4-4-5,35.3
202005050104,3,8,10,ギャラクサイト,牡2,55.0,ルメール,0:2:02.6,1.3/4,6.8,3.0,484,[東] 田村康仁,2000,曇,芝,良,2020年11月07日,未勝利,2018105372,05339,4-4-4,35.7
202005050104,4,7,7,ウインマイソウル,牡2,55.0,武藤雅,0:2:03.0,2.1/2,106.0,9.0,410,[東] 水野貴広,2000,曇,芝,良,2020年11月07日,未勝利,2018101635,01169,2-2-2,36.4
202005050104,5,4,4,モンサンラディウス,牡2,55.0,木幡巧也,0:2:03.1,アタマ,13.0,5.0,496,[東] 牧光二,2000,曇,芝,良,2020年11月07日,未勝利,2018101566,01162,4-4-5,36.1
202005050104,6,1,1,マイネルキュリアス,牡2,55.0,丹内祐次,0:2:03.1,クビ,88.0,7.0,480,[東] 菊川正達,2000,曇,芝,良,2020年11月07日,未勝利,2018102138,01091,1-1-1,37.8
202005050104,7,7,8,セイウンロミオ,牡2,55.0,田辺裕信,0:2:03.4,1.1/2,13.6,6.0,520,[東] 田村康仁,2000,曇,芝,良,2020年11月07日,未勝利,2018103194,01075,3-3-3,36.7
202005050104,8,8,9,カキエモン,牡2,55.0,武士沢友,0:2:03.5,1/2,107.3,10.0,446,[東] 伊藤伸一,2000,曇,芝,良,2020年11月07日,未勝利,2018106608,01029,10-10-9,36.0
202005050104,9,2,2,アヴニールファミユ,牡2,55.0,宮崎北斗,0:2:04.0,3,89.9,8.0,424,[東] 萱野浩二,2000,曇,芝,良,2020年11月07日,未勝利,2018103625,01118,7-9-9,36.6
202005050104,失,3,3,ソーヴァリアント,牡2,55.0,戸崎圭太,0:2:02.1,,1.7,1.0,494,[東] 大竹正博,2000,曇,芝,良,2020年11月07日,未勝利,2018104662,05386,7-7-8,34.9
