,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020601,1,5,9,ディアコニア,牝3,54.0,レーン,0:1:26.6,,1.4,1.0,460,[東] 古賀慎明,1400,晴,ダート,良,2020年05月10日,未勝利,2017105446,05585,12-13,37.1
202005020601,2,6,11,アイドルヲサガセ,牝3,54.0,田辺裕信,0:1:27.2,3.1/2,11.9,4.0,438,[東] 小西一男,1400,晴,ダート,良,2020年05月10日,未勝利,2017104156,01075,12-12,37.8
202005020601,3,8,15,ドライブラン,牝3,54.0,木幡巧也,0:1:27.3,1/2,46.4,8.0,474,[東] 牧光二,1400,晴,ダート,良,2020年05月10日,未勝利,2017103930,01162,6-7,38.4
202005020601,4,7,14,スローフード,牝3,54.0,田中勝春,0:1:27.4,クビ,15.3,5.0,446,[東] 田島俊明,1400,晴,ダート,良,2020年05月10日,未勝利,2017100940,00684,10-9,38.3
202005020601,5,1,2,サイモンベラーノ,牝3,54.0,野中悠太,0:1:27.5,1/2,7.5,2.0,466,[東] 根本康広,1400,晴,ダート,良,2020年05月10日,未勝利,2017102918,01158,1-1,39.3
202005020601,6,2,3,ピュティ,牝3,54.0,武士沢友,0:1:27.6,3/4,170.6,13.0,430,[東] 深山雅史,1400,晴,ダート,良,2020年05月10日,未勝利,2017105673,01029,14-14,37.9
202005020601,7,8,16,レジーナクィーン,牝3,52.0,木幡育也,0:1:27.7,1/2,95.1,12.0,448,[東] 土田稔,1400,晴,ダート,良,2020年05月10日,未勝利,2017106638,01167,3-3,39.3
202005020601,8,2,4,スーリエドヴェール,牝3,54.0,柴田善臣,0:1:27.7,アタマ,88.8,11.0,490,[東] 大江原哲,1400,晴,ダート,良,2020年05月10日,未勝利,2017101598,00641,4-4,39.0
202005020601,9,5,10,プーラン,牝3,54.0,津村明秀,0:1:27.9,3/4,23.7,7.0,482,[東] 清水英克,1400,晴,ダート,良,2020年05月10日,未勝利,2017104010,01092,10-10,38.6
202005020601,10,4,8,トーレスデルパイネ,牝3,54.0,岩部純二,0:1:27.9,クビ,9.4,3.0,466,[東] 萱野浩二,1400,晴,ダート,良,2020年05月10日,未勝利,2017103186,00726,2-2,39.6
202005020601,11,3,5,マープル,牝3,54.0,横山武史,0:1:28.6,4,53.4,9.0,442,[東] 萩原清,1400,晴,ダート,良,2020年05月10日,未勝利,2017104731,01170,9-7,39.7
202005020601,12,7,13,セキトバ,牝3,54.0,吉田豊,0:1:28.9,1.3/4,62.0,10.0,510,[東] 南田美知,1400,晴,ダート,良,2020年05月10日,未勝利,2017103162,00733,6-4,40.3
202005020601,13,6,12,マリノスペクトル,牝3,51.0,山田敬士,0:1:29.3,2.1/2,328.3,15.0,470,[東] 林徹,1400,晴,ダート,良,2020年05月10日,未勝利,2017100237,01173,4-4,40.7
202005020601,14,3,6,ノボパニコ,牝3,54.0,江田照男,0:1:29.4,1/2,234.6,14.0,466,[東] 天間昭一,1400,晴,ダート,良,2020年05月10日,未勝利,2017100333,00689,15-15,39.2
202005020601,15,4,7,ラブカワールド,牝3,54.0,藤井勘一,0:1:31.3,大,330.9,16.0,442,[東] 蛯名利弘,1400,晴,ダート,良,2020年05月10日,未勝利,2017104350,05525,6-10,42.1
202005020601,中,1,1,スキャルドメール,牝3,54.0,横山典弘,,,21.4,6.0,446,[東] 杉浦宏昭,1400,晴,ダート,良,2020年05月10日,未勝利,2017106286,00660,,
