,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040310,1,7,13,ザイツィンガー,牡4,57.0,津村明秀,0:1:23.1,,14.4,6.0,428,[西] 牧田和弥,1400,雨,芝,重,2020年10月17日,3勝クラス,2016103730,01092,13-14,34.9
202005040310,2,7,14,フレッチア,牡5,57.0,ルメール,0:1:23.2,1/2,4.2,2.0,498,[東] 木村哲也,1400,雨,芝,重,2020年10月17日,3勝クラス,2015104699,05339,4-4,35.9
202005040310,3,5,9,トウカイオラージュ,牡4,57.0,松山弘平,0:1:23.5,2,13.3,5.0,480,[西] 長谷川浩,1400,雨,芝,重,2020年10月17日,3勝クラス,2016101344,01126,2-2,36.3
202005040310,3,7,15,ミュージアムヒル,牝5,55.0,丸山元気,0:1:23.5,同着,35.0,10.0,476,[東] 古賀慎明,1400,雨,芝,重,2020年10月17日,3勝クラス,2015105106,01127,15-16,35.1
202005040310,5,6,11,アプルーヴァル,牡5,57.0,和田竜二,0:1:23.6,3/4,16.0,7.0,512,[西] 今野貞一,1400,雨,芝,重,2020年10月17日,3勝クラス,2015104950,01018,7-6,36.2
202005040310,6,8,18,ビッククインバイオ,牝3,53.0,戸崎圭太,0:1:23.6,クビ,3.3,1.0,484,[東] 牧光二,1400,雨,芝,重,2020年10月17日,3勝クラス,2017105193,05386,2-1,36.6
202005040310,7,6,12,ボーダーオブライフ,セ6,57.0,伊藤工真,0:1:23.8,1.1/4,66.1,15.0,492,[東] 金成貴史,1400,雨,芝,重,2020年10月17日,3勝クラス,2014105492,01119,4-4,36.5
202005040310,8,4,8,カルリーノ,牡4,57.0,三浦皇成,0:1:23.9,クビ,6.0,3.0,514,[東] 高橋裕,1400,雨,芝,重,2020年10月17日,3勝クラス,2016101865,01122,11-11,36.0
202005040310,9,8,17,オールザゴー,牡6,57.0,北村友一,0:1:24.0,1/2,62.7,14.0,510,[西] 矢作芳人,1400,雨,芝,重,2020年10月17日,3勝クラス,2014105338,01102,9-10,36.3
202005040310,10,3,5,ネリッサ,牝4,55.0,北村宏司,0:1:24.0,ハナ,20.6,9.0,436,[東] 勢司和浩,1400,雨,芝,重,2020年10月17日,3勝クラス,2016102312,01043,13-13,36.0
202005040310,11,2,3,エクレアスパークル,牡6,57.0,横山和生,0:1:24.1,3/4,104.6,16.0,476,[東] 大和田成,1400,雨,芝,重,2020年10月17日,3勝クラス,2014106120,01140,15-14,35.9
202005040310,12,3,6,サンノゼテソーロ,牡4,57.0,大野拓弥,0:1:24.3,1.1/4,38.6,12.0,460,[東] 田中博康,1400,雨,芝,重,2020年10月17日,3勝クラス,2016110148,01096,9-8,36.7
202005040310,13,8,16,ダイトウキョウ,牡8,57.0,幸英明,0:1:24.3,アタマ,136.2,18.0,470,[東] 戸田博文,1400,雨,芝,重,2020年10月17日,3勝クラス,2012101157,00732,18-17,35.8
202005040310,14,4,7,オーヴォドーロ,牝5,55.0,武藤雅,0:1:24.4,1/2,35.6,11.0,470,[東] 久保田貴,1400,雨,芝,重,2020年10月17日,3勝クラス,2015104376,01169,11-11,36.6
202005040310,15,1,2,レッドイグニス,セ7,57.0,田辺裕信,0:1:24.5,クビ,17.2,8.0,476,[東] 鹿戸雄一,1400,雨,芝,重,2020年10月17日,3勝クラス,2013105722,01075,6-6,37.1
202005040310,16,1,1,ペイシャドリーム,牝4,55.0,的場勇人,0:1:24.7,1.1/4,12.3,4.0,472,[東] 的場均,1400,雨,芝,重,2020年10月17日,3勝クラス,2016100993,01108,1-2,37.6
202005040310,17,5,10,ウォータースペース,牝4,55.0,石橋脩,0:1:24.8,3/4,50.7,13.0,462,[西] 安田隆行,1400,雨,芝,重,2020年10月17日,3勝クラス,2016103108,01077,17-18,36.0
202005040310,18,2,4,ラスティユース,牡5,57.0,武士沢友,0:1:24.9,3/4,117.1,17.0,500,[東] 松永康利,1400,雨,芝,重,2020年10月17日,3勝クラス,2015100098,01029,7-8,37.4
