,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040112,1,5,9,スリーグランド,牡3,55.0,ルメール,0:1:22.6,,3.3,2.0,464,[西] 高橋義忠,1400,雨,ダート,不良,2020年10月10日,2勝クラス,2017103504,05339,7-7,35.8
202005040112,2,2,4,オーロラテソーロ,牡3,53.0,菅原明良,0:1:22.8,1.1/4,15.1,4.0,504,[東] 畠山吉宏,1400,雨,ダート,不良,2020年10月10日,2勝クラス,2017110074,01179,3-3,36.4
202005040112,3,8,16,カミノコ,牡5,57.0,田中勝春,0:1:22.9,3/4,17.9,5.0,474,[西] 森秀行,1400,雨,ダート,不良,2020年10月10日,2勝クラス,2015110068,00684,7-7,36.0
202005040112,4,3,5,ホッコーライデン,牡6,57.0,北村宏司,0:1:23.0,クビ,21.4,6.0,528,[東] 松永康利,1400,雨,ダート,不良,2020年10月10日,2勝クラス,2014101808,01043,3-3,36.6
202005040112,5,8,15,シセイタケル,牡5,57.0,石橋脩,0:1:23.0,クビ,85.6,11.0,486,[東] 高橋文雅,1400,雨,ダート,不良,2020年10月10日,2勝クラス,2015102018,01077,11-10,35.9
202005040112,6,4,8,セイヴァリアント,牡4,57.0,三浦皇成,0:1:23.3,1.1/2,30.6,7.0,510,[東] 中川公成,1400,雨,ダート,不良,2020年10月10日,2勝クラス,2016103657,01122,16-16,34.5
202005040112,7,1,1,アポロチーター,牡4,57.0,石川裕紀,0:1:23.5,1,33.7,9.0,530,[東] 岩戸孝樹,1400,雨,ダート,不良,2020年10月10日,2勝クラス,2016106288,01150,2-2,37.2
202005040112,8,1,2,コマノゼニト,牡4,57.0,田辺裕信,0:1:24.1,3.1/2,9.8,3.0,480,[東] 伊藤圭三,1400,雨,ダート,不良,2020年10月10日,2勝クラス,2016104061,01075,10-10,37.0
202005040112,9,7,14,レッチェバロック,牝3,53.0,戸崎圭太,0:1:24.3,1.1/4,1.9,1.0,490,[東] 藤沢和雄,1400,雨,ダート,不良,2020年10月10日,2勝クラス,2017110137,05386,1-1,38.1
202005040112,10,3,6,デュアルマンデート,牡5,54.0,小林凌大,0:1:24.5,1.1/4,251.5,16.0,514,[東] 萩原清,1400,雨,ダート,不良,2020年10月10日,2勝クラス,2015104477,01177,13-12,36.9
202005040112,11,7,13,パイロジェン,セ4,57.0,内田博幸,0:1:24.7,1.1/2,98.5,12.0,446,[東] 伊藤圭三,1400,雨,ダート,不良,2020年10月10日,2勝クラス,2016103341,00422,5-6,38.0
202005040112,12,2,3,エン,牡3,54.0,柴田大知,0:1:24.9,3/4,31.5,8.0,474,[東] 青木孝文,1400,雨,ダート,不良,2020年10月10日,2勝クラス,2017110165,01009,5-5,38.3
202005040112,13,6,12,ハーモニーライズ,牡5,57.0,木幡巧也,0:1:25.0,1/2,226.3,15.0,520,[東] 土田稔,1400,雨,ダート,不良,2020年10月10日,2勝クラス,2015102740,01162,14-14,37.1
202005040112,14,4,7,ジョガールボニート,牡4,57.0,大野拓弥,0:1:25.0,ハナ,147.3,13.0,466,[東] 相沢郁,1400,雨,ダート,不良,2020年10月10日,2勝クラス,2016103647,01096,7-7,38.1
202005040112,15,5,10,プロミネンス,牝5,54.0,木幡育也,0:1:26.4,9,158.0,14.0,482,[東] 小島茂之,1400,雨,ダート,不良,2020年10月10日,2勝クラス,2015103735,01167,12-12,38.7
202005040112,16,6,11,オルクリスト,牡4,57.0,横山典弘,0:1:26.6,3/4,35.1,10.0,476,[東] 杉浦宏昭,1400,雨,ダート,不良,2020年10月10日,2勝クラス,2016102081,00660,15-15,38.0
