,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050511,1,5,10,ビッククインバイオ,牝3,54.0,戸崎圭太,0:1:21.7,,4.6,2.0,482,[東] 牧光二,1400,晴,芝,良,2020年11月21日,3勝クラス,2017105193,05386,2-3,33.9
202005050511,2,8,18,ウィンドライジズ,牡6,57.0,木幡巧也,0:1:21.8,1/2,91.4,15.0,468,[東] 牧光二,1400,晴,芝,良,2020年11月21日,3勝クラス,2014100159,01162,8-8,33.5
202005050511,3,8,16,アーデンフォレスト,牡4,57.0,田辺裕信,0:1:21.8,クビ,6.5,4.0,454,[西] 藤原英昭,1400,晴,芝,良,2020年11月21日,3勝クラス,2016104678,01075,12-12,33.2
202005050511,4,6,11,ホープフルサイン,牡4,57.0,丹内祐次,0:1:21.8,クビ,83.2,14.0,492,[東] 本間忍,1400,晴,芝,良,2020年11月21日,3勝クラス,2016102073,01091,8-8,33.4
202005050511,5,7,15,ネリッサ,牝4,55.0,横山武史,0:1:21.9,1/2,26.7,9.0,442,[東] 勢司和浩,1400,晴,芝,良,2020年11月21日,3勝クラス,2016102312,01170,16-17,32.9
202005050511,6,8,17,ショウナンアオゾラ,牡4,57.0,浜中俊,0:1:21.9,ハナ,3.8,1.0,480,[東] 大竹正博,1400,晴,芝,良,2020年11月21日,3勝クラス,2016100881,01115,5-7,33.8
202005050511,7,3,5,ブレイブメジャー,牡4,57.0,津村明秀,0:1:22.0,1/2,10.4,5.0,486,[東] 萩原清,1400,晴,芝,良,2020年11月21日,3勝クラス,2016104500,01092,8-8,33.7
202005050511,8,1,1,ハーフバック,牝4,55.0,高倉稜,0:1:22.1,クビ,19.0,8.0,458,[西] 杉山晴紀,1400,晴,芝,良,2020年11月21日,3勝クラス,2016103649,01130,13-12,33.6
202005050511,9,2,3,カルリーノ,牡4,57.0,三浦皇成,0:1:22.2,1/2,5.5,3.0,510,[東] 高橋裕,1400,晴,芝,良,2020年11月21日,3勝クラス,2016101865,01122,8-8,33.9
202005050511,10,3,6,アンブロジオ,セ5,57.0,菊沢一樹,0:1:22.2,クビ,33.4,10.0,454,[東] 菊沢隆徳,1400,晴,芝,良,2020年11月21日,3勝クラス,2015104675,01161,5-4,34.2
202005050511,11,6,12,トラストケンシン,牡5,57.0,藤田菜七,0:1:22.3,3/4,43.8,11.0,466,[東] 高橋文雅,1400,晴,芝,良,2020年11月21日,3勝クラス,2015100831,01164,16-15,33.5
202005050511,12,7,14,ケイアイサクソニー,牡4,57.0,石橋脩,0:1:22.3,アタマ,16.6,7.0,494,[西] 吉岡辰弥,1400,晴,芝,良,2020年11月21日,3勝クラス,2016105772,01077,4-4,34.3
202005050511,13,7,13,レッドイグニス,セ7,57.0,北村宏司,0:1:22.4,クビ,48.6,12.0,476,[東] 鹿戸雄一,1400,晴,芝,良,2020年11月21日,3勝クラス,2013105722,01043,5-4,34.4
202005050511,14,4,8,ボーダーオブライフ,セ6,57.0,内田博幸,0:1:22.4,クビ,70.6,13.0,490,[東] 金成貴史,1400,晴,芝,良,2020年11月21日,3勝クラス,2014105492,00422,2-2,34.7
202005050511,15,5,9,ファイブフォース,牝6,55.0,勝浦正樹,0:1:22.5,1/2,227.9,18.0,504,[東] 高橋裕,1400,晴,芝,良,2020年11月21日,3勝クラス,2014103453,01025,15-15,33.7
202005050511,16,2,4,ウインゼノビア,牝4,55.0,野中悠太,0:1:22.6,3/4,188.5,17.0,484,[東] 青木孝文,1400,晴,芝,良,2020年11月21日,3勝クラス,2016100926,01158,13-12,34.1
202005050511,17,4,7,ミュージアムヒル,牝5,55.0,丸山元気,0:1:22.8,1.1/4,13.8,6.0,480,[東] 古賀慎明,1400,晴,芝,良,2020年11月21日,3勝クラス,2015105106,01127,18-17,33.7
202005050511,18,1,2,ビアイ,牝3,54.0,原田和真,0:1:22.9,1/2,154.8,16.0,496,[西] 田所秀孝,1400,晴,芝,良,2020年11月21日,3勝クラス,2017106264,01143,1-1,35.2
